# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 D[kpc] 	 l[deg] 	 b[deg] 	 x[kpc] 	 y[kpc] 	 z[kpc] 	 Reference
15.9446288019	11.43	254.68	0.22	11.5198949283	11.0237565499	0.0438879415269	BrandBlitz93	
9.5373598199	2.69	255.42	-3.04	9.17620493823	2.59971061197	-0.14265908841	BrandBlitz93	
9.4909240164	2.64	255.92	3.99	9.14069314328	2.55447989725	0.183697443364	BrandBlitz93	
9.01947028192	1.85	259.57	-2.82	8.83450754549	1.81722882298	-0.0910170694634	BrandBlitz93	
9.04430193247	2.0	260.38	-7.99	8.8309812788	1.95273323805	-0.278000528917	BrandBlitz93	
9.24255395651	2.49	260.49	-2.54	8.91099297222	2.4533666436	-0.110348941343	BrandBlitz93	
8.76156938212	1.21	261.47	0.32	8.67947315922	1.19659672245	0.0067578797307	BrandBlitz93	
8.72554605486	1.2	263.11	1.61	8.64389945168	1.19086364658	0.0337153238098	BrandBlitz93	
8.98814348747	2.12	263.56	-0.1	8.73778453188	2.10661928826	-0.0037000961357	BrandBlitz93	
9.24724938111	2.87	264.08	1.51	8.79590828225	2.85370261356	0.0756285783429	BrandBlitz93	
8.73336654849	1.51	266.07	-4.3	8.60320056224	1.50220882575	-0.113217877508	BrandBlitz93	
10.0300738214	4.83	266.47	-2.02	8.79720386834	4.8178402798	-0.170249519768	BrandBlitz93	
8.67223192425	1.47	268.16	-2.7	8.54714715431	1.4676110079	-0.0692464825432	BrandBlitz93	
8.67303680652	1.51	268.45	-1.9	8.54082199313	1.5086176218	-0.0500643193667	BrandBlitz93	
9.14747650968	3.4	270.13	0.85	8.49228650022	3.39961710982	0.0504381652121	BrandBlitz93	
8.55910993941	1.07	270.43	-0.27	8.49196990466	1.06995798675	-0.00504223754713	BrandBlitz93	
8.58885793083	1.36	270.82	0.69	8.48053816397	1.35976211356	0.0163777738204	BrandBlitz93	
8.72856425027	2.45	272.83	-2.34	8.37913766203	2.44497155643	-0.100031912347	BrandBlitz93	
9.24902118184	4.41	274.7	-1.47	8.13877009895	4.39372439947	-0.113132046979	BrandBlitz93	
8.49250246126	1.57	275.57	-2.2	8.34772531706	1.56143526456	-0.0602688602674	BrandBlitz93	
8.3452749423	2.4	281.83	-2.06	8.00829743882	2.34750633526	-0.0862704888052	BrandBlitz93	
8.30468449224	1.97	282.35	-1.39	8.07877459861	1.92384653767	-0.0477876630035	BrandBlitz93	
8.29900765518	2.22	282.71	-2.48	8.01202092628	2.16357314126	-0.0960608454374	BrandBlitz93	
8.29012267331	1.64	282.88	-3.14	8.13497669501	1.59633583878	-0.0898324921596	BrandBlitz93	
8.42958888588	3.73	283.76	-3.41	7.61437010661	3.61653655649	-0.221862631991	BrandBlitz93	
8.23932245615	2.31	284.3	-0.31	7.92944063191	2.23839357608	-0.012498241795	BrandBlitz93	
8.21961639272	2.21	284.76	-3.06	7.93775949401	2.13402620851	-0.117973534367	BrandBlitz93	
8.24774549578	3.42	285.87	4.44	7.56758843537	3.27977301592	0.264759585597	BrandBlitz93	
8.16232438937	2.31	286.21	-0.2	7.85514732093	2.21815238516	-0.00806340476917	BrandBlitz93	
8.19858501136	1.58	286.28	-0.52	8.05709422399	1.51658460178	-0.0143394282795	BrandBlitz93	
8.26310271858	1.07	286.35	3.24	8.19927198489	1.02508802336	0.0604748318958	BrandBlitz93	
8.15386585016	3.13	287.0	2.64	7.58584782406	2.99005703836	0.144169020828	BrandBlitz93	
8.13962573373	3.1	287.22	-3.05	7.58357136845	2.95684838719	-0.164942955109	BrandBlitz93	
8.1745546005	1.28	288.97	-3.84	8.0848406597	1.20776422529	-0.0857222157171	BrandBlitz93	
8.01657015297	3.42	289.78	-3.23	7.34447819526	3.21310395984	-0.192697436502	BrandBlitz93	
7.97091851976	3.08	290.34	-2.98	7.43086945946	2.88404596446	-0.160121086029	BrandBlitz93	
7.96961847667	2.91	290.35	1.62	7.48844038708	2.72728422295	0.0822673493015	BrandBlitz93	
9.72961071799	8.55	290.36	-2.84	5.52895793164	8.00599456119	-0.42362732933	BrandBlitz93	
7.93193045886	2.65	291.29	-0.68	7.53788293604	2.46897582952	-0.0314500947911	BrandBlitz93	
7.94110249491	2.23	291.94	2.06	7.66733143566	2.0671568616	0.0801596625149	BrandBlitz93	
7.90973736892	4.45	292.94	1.32	6.76599728633	4.09697766246	0.102511571435	BrandBlitz93	
7.85703370413	2.25	294.04	-1.75	7.58383528937	2.0538794832	-0.0687116547221	BrandBlitz93	
8.02995062016	1.29	295.48	0.47	7.94506581982	1.1644896225	0.0105818125789	BrandBlitz93	
8.06792992034	1.15	295.71	-0.34	8.00111998642	1.03613327443	-0.00682419732418	BrandBlitz93	
7.62523500118	3.6	296.25	-3.57	6.91085050545	3.22247639473	-0.224164603343	BrandBlitz93	
7.62502812567	3.28	296.49	-2.77	7.03869293706	2.93221002915	-0.158511869405	BrandBlitz93	
7.63317900751	2.9	297.02	-1.71	7.18311238771	2.58230869303	-0.0865380292422	BrandBlitz93	
7.72211362646	2.11	298.42	0.69	7.49585791232	1.85557350117	0.0254096343832	BrandBlitz93	
7.77233446782	1.86	298.94	0.48	7.59998975777	1.62767894915	0.0155821172915	BrandBlitz93	
7.50702617478	5.37	299.34	-0.29	5.86878121974	4.68111621129	-0.0271798963904	BrandBlitz93	
7.63938585869	2.27	299.57	-0.85	7.37990884096	1.97412304506	-0.0336748926563	BrandBlitz93	
7.63864828837	2.14	300.53	-0.05	7.41290300947	1.8433167513	-0.0018675020626	BrandBlitz93	
7.86410262366	1.28	303.66	-3.51	7.79187359804	1.06339828269	-0.0783651148675	BrandBlitz93	
7.90729511145	1.13	304.94	0.51	7.85285394982	0.926283338057	0.0100581996578	BrandBlitz93	
6.96790876619	1.6	15.1	-0.9	6.95543436333	-0.416755793357	-0.0251317076989	Hou09_TableA1	
6.96783482895	1.6	15.1	-0.7	6.95535907627	-0.416776107364	-0.0195472013364	Hou09_TableA1	
6.96869498861	1.6	15.2	-0.6	6.95605826879	-0.419479684227	-0.016754854586	Hou09_TableA1	
6.96875963792	1.6	15.2	-0.8	6.95612411435	-0.419461794385	-0.0223394885426	Hou09_TableA1	
5.84513330412	2.8	15.2	1.5	5.79887973922	-0.733878132281	0.073295455262	Hou09_TableA1	
4.79410500707	4.0	16.3	-0.2	4.66080222195	-1.12265999601	-0.0139626056609	Hou09_TableA1	
4.79769894623	4.0	16.4	-0.5	4.66289021279	-1.12932282458	-0.0349061419935	Hou09_TableA1	
4.79758816499	4.0	16.4	-0.2	4.66276747972	-1.12935894689	-0.0139626056609	Hou09_TableA1	
4.80463521714	4.0	16.6	-0.3	4.66676224793	-1.14273780504	-0.0209438553257	Hou09_TableA1	
6.61216526019	2.0	16.9	0.8	6.58655936459	-0.581347714228	0.0279243606783	Hou09_TableA1	
6.61347320982	2.0	17.0	0.8	6.58757692158	-0.584686411002	0.0279243606783	Hou09_TableA1	
6.61352119783	2.0	17.0	0.9	6.58762644196	-0.584671271102	0.0314146346236	Hou09_TableA1	
6.61478838668	2.0	17.1	0.8	6.58860030415	-0.588023326721	0.0279243606783	Hou09_TableA1	
6.63195928685	2.0	18.3	1.9	6.6021930027	-0.627639655841	0.0663103567771	Hou09_TableA1	
5.38789568431	3.4	18.6	-0.3	5.277631578	-1.08444678608	-0.0178022770268	Hou09_TableA1	
6.63774036582	2.0	18.7	2.0	6.60673347432	-0.640835363629	0.069798993405	Hou09_TableA1	
5.39698694892	3.4	18.9	-0.5	5.28343226169	-1.10127728701	-0.0296702206945	Hou09_TableA1	
5.39694686397	3.4	18.9	-0.4	5.28338816846	-1.1012923835	-0.0237362850131	Hou09_TableA1	
5.39839118639	3.4	18.95	-0.02	5.28427228293	-1.10412582667	-0.00118682386725	Hou09_TableA1	
5.39990984465	3.4	19.0	-0.0	5.28523684296	-1.10693172515	-0.0	Hou09_TableA1	
5.399980993	3.4	19.0	-0.4	5.28531518447	-1.10690475001	-0.0237362850131	Hou09_TableA1	
5.4000699281	3.4	19.0	-0.6	5.28541311047	-1.10687103139	-0.0356040659952	Hou09_TableA1	
5.40207679291	3.4	19.07	-0.28	5.28662998531	-1.11084520745	-0.0166154683437	Hou09_TableA1	
5.40299774634	3.4	19.1	-0.3	5.28721773929	-1.11252560609	-0.0178022770268	Hou09_TableA1	
5.4036203256	3.4	19.12	-0.34	5.28761880528	-1.1136426686	-0.020175887741	Hou09_TableA1	
6.64832504717	2.0	19.5	0.1	6.61471988927	-0.667612701634	0.0034906567318	Hou09_TableA1	
6.66357943217	2.0	20.5	0.2	6.62666703456	-0.700410495353	0.00698130283045	Hou09_TableA1	
4.63592815317	4.59	23.0	-0.4	4.27498568578	-1.79341217451	-0.0320439847676	Hou09_TableA1	
6.96837853228	1.7	23.1	0.6	6.93638919303	-0.666936527668	0.0178020329976	Hou09_TableA1	
3.885828403	5.88	23.42	-0.21	3.10445451971	-2.33709745466	-0.0215512773516	Hou09_TableA1	
6.29780514558	2.5	23.96	0.15	6.21543485226	-1.01524344322	0.00654497721854	Hou09_TableA1	
6.56596848863	2.2	24.7	-0.2	6.50129418632	-0.919301961626	-0.00767943311349	Hou09_TableA1	
6.57857457573	2.2	25.3	0.3	6.51104565521	-0.940174411597	0.0115191204291	Hou09_TableA1	
3.69812863854	7.65337796593	25.79	-0.14	1.60895946202	-3.32977549945	-0.0187007116079	Hou09_TableA1	
6.52148236806	2.3	26.4	1.8	6.44087950472	-1.0221562907	0.0722447458797	Hou09_TableA1	
4.07408985637	7.46005387596	28.64	0.19	1.9527303715	-3.57561914275	0.024738430137	Hou09_TableA1	
5.8374078648	3.3	29.0	-0.6	5.61391322109	-1.59978402483	-0.0345568875836	Hou09_TableA1	
5.84152473041	3.3	29.1	-0.7	5.61676685671	-1.60478698066	-0.0403161027563	Hou09_TableA1	
5.84135072459	3.3	29.1	-0.0	5.61655166398	-1.6049067554	-0.0	Hou09_TableA1	
5.84543167483	3.3	29.2	0.0	5.61935714501	-1.60993687516	0.0	Hou09_TableA1	
4.32685203388	7.31631837292	30.6	-0.1	2.20254688507	-3.72430339019	-0.0127693779902	Hou09_TableA1	
8.07366499885	0.5	30.6	-0.6	8.06965258401	-0.254506752343	-0.00523589205812	Hou09_TableA1	
4.35873415663	7.29737697347	30.85	0.13	2.23512511155	-3.74202875241	0.0165572089368	Hou09_TableA1	
4.40830433992	7.26753379925	31.24	-0.11	2.28625260628	-3.76911079349	-0.0139526546914	Hou09_TableA1	
5.64395080216	3.8	31.9	1.4	5.27487060856	-2.00746624382	0.0928422769801	Hou09_TableA1	
6.12129196066	3.27	35.1	-1.5	5.8255671995	-1.87962285358	-0.0855986209667	Hou09_TableA1	
6.12604259053	3.27	35.2	-1.7	5.82911226429	-1.88410403939	-0.0970086181583	Hou09_TableA1	
7.12997879046	1.8	36.3	-1.7	7.04996759007	-1.06515469834	-0.0533992393532	Hou09_TableA1	
7.01975665888	2.1	39.9	-1.3	6.88936784962	-1.34669750967	-0.0476434005028	Hou09_TableA1	
6.05950852742	5.9609045845	45.47	0.05	4.31972277576	-4.24942804793	0.0052018699096	Hou09_TableA1	
6.43270929045	5.1	49.0	-0.3	5.15414481693	-3.84896609774	-0.0267034155402	Hou09_TableA1	
6.4415904188	5.1	49.1	-0.4	5.16090322346	-3.85475875271	-0.0356044275196	Hou09_TableA1	
6.45046487684	5.1	49.2	-0.3	5.16760059998	-3.86062186265	-0.0267034155402	Hou09_TableA1	
6.47711036651	5.1	49.5	-0.4	5.18789566913	-3.87797591872	-0.0356044275196	Hou09_TableA1	
6.47980131805	5.50127636812	49.67	-0.45	4.93974413193	-4.19365628449	-0.0432064793566	Hou09_TableA1	
6.48268080241	5.49773732533	49.7	-0.17	4.94413533953	-4.19293168683	-0.0163120910815	Hou09_TableA1	
6.51328455901	5.46142677356	50.02	-0.08	4.99092655842	-4.18491670586	-0.00762558784667	Hou09_TableA1	
6.52090379043	5.45272880734	50.1	-0.7	5.00261014636	-4.18283133387	-0.0666159923937	Hou09_TableA1	
6.53040995054	5.4410070296	50.2	0.3	5.01720636731	-4.18017875096	0.0284889160135	Hou09_TableA1	
6.62437270192	5.32614050877	51.2	0.1	5.16262514046	-4.15085718292	0.00929586411072	Hou09_TableA1	
6.71631760519	5.2099083334	52.2	-0.5	5.30693202045	-4.1164784348	-0.0454644500147	Hou09_TableA1	
7.7494011172	1.4	53.5	0.0	7.66724809855	-1.12539960486	0.0	Hou09_TableA1	
7.04389571404	4.5	55.9	-3.8	5.98267114619	-3.71807917974	-0.2982325518	Hou09_TableA1	
7.59574265312	2.3	59.5	-0.2	7.33266887701	-1.98173499553	-0.00802849825501	Hou09_TableA1	
7.33136618826	4.30184155111	59.6	0.92	6.32340355134	-3.7099188284	0.0690718268488	Hou09_TableA1	
7.67470323413	2.2	60.9	-0.1	7.43006379268	-1.92229596285	-0.00383972240498	Hou09_TableA1	
7.69703025871	2.2	61.5	0.1	7.45025232629	-1.93339470312	0.00383972240498	Hou09_TableA1	
7.74936330774	2.2	62.9	0.1	7.49780273052	-1.95846518723	0.00383972240498	Hou09_TableA1	
7.74936330774	2.2	62.9	0.1	7.49780273052	-1.95846518723	0.00383972240498	Hou09_TableA1	
7.76063486353	2.2	63.2	0.5	7.50810718016	-1.96361402934	0.0191983780964	Hou09_TableA1	
9.00519613254	7.0	70.29	1.6	6.14010345077	-6.58731257793	0.195451471065	Hou09_TableA1	
9.00955205687	7.0	70.33	1.59	6.14469139067	-6.58899051288	0.194230213952	Hou09_TableA1	
8.32826600947	2.6	77.4	-3.7	7.93400977621	-2.53209470507	-0.167784001458	Hou09_TableA1	
8.35220877062	1.57818786419	79.3	0.3	8.20698721742	-1.55072633343	0.00826333457606	Hou09_TableA1	
8.3809663151	1.41756889224	80.4	0.4	8.26359957351	-1.39768324864	0.00989641742703	Hou09_TableA1	
8.3809663151	1.41758832451	80.4	0.5	8.26359957351	-1.39768324864	0.0123706348359	Hou09_TableA1	
8.38586337366	1.38874656782	80.6	1.5	8.27325935549	-1.36962920473	0.0363531471185	Hou09_TableA1	
8.40219803787	1.28595395783	81.3	1.1	8.30552139619	-1.27092336709	0.0246870270341	Hou09_TableA1	
8.40219803787	1.28599901294	81.3	1.2	8.30552139619	-1.27092336709	0.0269319312985	Hou09_TableA1	
8.41096920709	1.22704452853	81.7	0.3	8.32287094148	-1.21417556147	0.00642476077093	Hou09_TableA1	
8.46501738824	0.771816525082	84.8	-3.5	8.43017875096	-0.767206367315	-0.0471182716451	Hou09_TableA1	
8.46634905599	0.755767275617	84.9	-1.2	8.43283133387	-0.752610146358	-0.0158275956201	Hou09_TableA1	
8.48033572042	1.0	85.5	-1.0	8.42155285397	-0.996765498395	-0.0174524064373	Hou09_TableA1	
8.50982687165	0.9	87.6	-3.8	8.4623947701	-0.897233604189	-0.05964651036	Hou09_TableA1	
10.8457463533	6.3	93.1	2.8	8.84028977695	-6.2832706945	0.307753549712	Hou09_TableA1	
8.6151585123	0.9	94.4	-5.5	8.56872924605	-0.893216267224	-0.0862611772682	Hou09_TableA1	
9.48689467751	3.6	94.5	-1.5	8.78235595512	-3.58767257422	-0.0942370139083	Hou09_TableA1	
8.5445454775	0.4	95.4	16.8	8.53603668929	-0.381228351886	0.115612718778	Hou09_TableA1	
13.4664919237	9.6	96.0	2.0	9.50286195858	-9.54159417121	0.335035168344	Hou09_TableA1	
12.9486999296	8.88	96.3	-0.2	9.47443474586	-8.82631951116	-0.0309969845672	Hou09_TableA1	
8.69045519922	0.9	99.3	3.7	8.64514027935	-0.886318859145	0.0580790774277	Hou09_TableA1	
8.62226463307	0.6	100.0	10.0	8.602606043	-0.581907786236	0.1041889066	Hou09_TableA1	
10.8338669149	5.25	101.4	2.7	9.53654905909	-5.140710493	0.247308866226	Hou09_TableA1	
9.67589627504	3.1	102.9	-0.7	9.19202370981	-3.02153418704	-0.0378727025893	Hou09_TableA1	
8.86091501727	1.2	103.7	2.2	8.78399629187	-1.1649996085	0.046065370905	Hou09_TableA1	
8.70796420468	0.7	105.2	7.1	8.68212508701	-0.670331681636	0.0865210337183	Hou09_TableA1	
9.69643370583	2.91	105.6	0.4	9.28253760764	-2.80273476705	0.0203154674671	Hou09_TableA1	
13.5087415017	8.34	106.8	3.3	10.9065280937	-7.97080559929	0.480083984843	Hou09_TableA1	
8.80093001493	0.9	106.8	5.3	8.7590164889	-0.857904000972	0.0831335287019	Hou09_TableA1	
10.2241397527	3.7	107.2	-1.0	9.59395314542	-3.53399161382	-0.0645739038179	Hou09_TableA1	
8.82089588147	0.9	108.2	5.6	8.77975984199	-0.850894393405	0.0878246097832	Hou09_TableA1	
11.3409812465	5.3	108.3	-1.0	10.163906557	-5.03118864038	-0.0924977541176	Hou09_TableA1	
9.5421182733	2.39	108.8	-1.0	9.27009770412	-2.26214714323	-0.0417112513851	Hou09_TableA1	
9.93864399321	3.0	110.1	0.0	9.53097908376	-2.81728275628	0.0	Hou09_TableA1	
8.76608266932	0.7	110.2	2.5	8.74147868614	-0.656319849748	0.0305335711557	Hou09_TableA1	
9.79044087773	2.65	111.6	0.9	9.47540971589	-2.46360372143	0.0416243908763	Hou09_TableA1	
8.96720892717	1.1	111.9	4.1	8.90923654846	-1.01800789147	0.078647188766	Hou09_TableA1	
10.4274729729	3.53	113.6	-0.7	9.91312661494	-3.23451902409	-0.0431260129484	Hou09_TableA1	
9.33650932569	1.7	114.6	0.2	9.20767303543	-1.54569196844	0.00593410740588	Hou09_TableA1	
9.84810830992	2.5	115.8	-1.6	9.58765352328	-2.24991937664	-0.0698040968089	Hou09_TableA1	
8.84985821419	0.7	118.1	5.0	8.82845367717	-0.61513907488	0.0610090199234	Hou09_TableA1	
10.3615959485	3.12	118.6	-1.3	9.99313417901	-2.73860181128	-0.0707844807471	Hou09_TableA1	
12.2017657831	5.3	122.6	0.1	11.3554808114	-4.46499090356	0.00925024033926	Hou09_TableA1	
10.3594868846	2.9	123.1	-6.3	10.0741316781	-2.41471311833	-0.318229502164	Hou09_TableA1	
10.3629423282	2.9	123.2	-6.3	10.0783437479	-2.41196206384	-0.318229502164	Hou09_TableA1	
8.61337138529	0.2	124.0	-1.9	8.61177709363	-0.165716356183	-0.00663103567771	Hou09_TableA1	
10.2270016041	2.3	133.8	1.4	10.0914540927	-1.65955298318	0.0561940097511	Hou09_TableA1	
10.3624807283	2.4	136.1	2.1	10.2281612442	-1.66304672471	0.0879449008957	Hou09_TableA1	
10.2996789052	2.3	136.9	1.0	10.1791174595	-1.57129032788	0.0401405348058	Hou09_TableA1	
10.3348259321	2.3	138.5	1.6	10.2219265427	-1.52343191604	0.0642197690642	Hou09_TableA1	
9.36882228003	1.1	140.0	2.0	9.3421355685	-0.706635644926	0.0383894463728	Hou09_TableA1	
9.9276347655	1.71	143.6	-1.8	9.87568923876	-1.01424558005	-0.0537123980236	Hou09_TableA1	
12.0154307963	4.0	145.8	3.0	11.8037883564	-2.24525224847	0.209343824972	Hou09_TableA1	
9.19161725654	0.8	148.5	-0.2	9.18210797582	-0.417996305181	-0.00279252113218	Hou09_TableA1	
10.9326109432	2.7	150.6	0.9	10.8519870954	-1.3252766185	0.0424097567419	Hou09_TableA1	
14.9245728851	6.8	154.6	2.4	14.6372918175	-2.91420041402	0.284754445359	Hou09_TableA1	
14.9463821865	6.8	155.4	2.6	14.6764407747	-2.82779536961	0.308468319279	Hou09_TableA1	
12.49723847	4.19	159.1	3.3	12.4078260924	-1.49225367702	0.241193272961	Hou09_TableA1	
12.5241543557	4.19	160.3	0.9	12.4442749273	-1.41225488492	0.0658136595365	Hou09_TableA1	
8.96384266677	0.5	161.0	12.0	8.96242836309	-0.159226854579	0.103955845409	Hou09_TableA1	
8.97309191141	0.5	195.1	12.0	8.97218736873	0.127405930055	0.103955845409	Hou09_TableA1	
10.4394184388	2.0	195.7	-0.1	10.4253805603	0.541200067656	-0.0034906567318	Hou09_TableA1	
9.75240290053	1.3	196.4	-2.9	9.74551106679	0.36657384177	-0.0657708220997	Hou09_TableA1	
9.24164185216	0.8	202.9	2.2	9.23640513194	0.31106970661	0.03071024727	Hou09_TableA1	
10.2368069709	1.9	206.3	-2.1	10.2021802546	0.841269880766	-0.0696230465425	Hou09_TableA1	
8.84506653429	0.4	206.5	16.4	8.84340921575	0.17121751901	0.112936582737	Hou09_TableA1	
8.84513260353	0.4	206.6	16.2	8.84346026706	0.171992089902	0.111596442416	Hou09_TableA1	
8.83431857548	0.4	208.4	19.1	8.8324891848	0.179776231583	0.130887159592	Hou09_TableA1	
9.74990025286	1.4	208.7	-2.6	9.72674048413	0.671620797215	-0.063508183381	Hou09_TableA1	
8.83239030856	0.4	208.9	19.3	8.83050570146	0.18244894928	0.132205757085	Hou09_TableA1	
8.83187877443	0.4	209.0	19.4	8.82998444994	0.182913367443	0.132864452753	Hou09_TableA1	
9.52539401996	1.17	210.6	-1.4	9.50676755145	0.595400670173	-0.0285856484386	Hou09_TableA1	
12.1104570056	4.01	211.14	-1.01	11.9316508883	2.07337308852	-0.0706839191794	Hou09_TableA1	
9.92425854382	1.7	216.1	0.0	9.87358280263	1.0016338075	0.0	Hou09_TableA1	
10.9295532487	2.9	218.1	-0.3	10.7820802811	1.7893795092	-0.0151842951111	Hou09_TableA1	
15.0963664179	7.5	218.7	1.8	14.3503398403	4.68700602621	0.235580693086	Hou09_TableA1	
16.0089627723	8.5	218.8	-4.6	15.1030347923	5.30897627679	-0.681690856795	Hou09_TableA1	
9.24225691459	1.0	224.2	-2.9	9.21599250123	0.696272283374	-0.0505929400767	Hou09_TableA1	
11.322137645	3.7	227.8	-0.2	10.9853510388	2.74096030729	-0.0129154102363	Hou09_TableA1	
11.5720692178	4.3	233.8	-0.2	11.0395888986	3.46990820222	-0.0150098010855	Hou09_TableA1	
9.29676096347	1.3	234.8	10.1	9.2377492828	1.04582627618	0.22797674392	Hou09_TableA1	
9.95199669482	2.3	236.6	-2.1	9.76525537773	1.91886050076	-0.0842805300251	Hou09_TableA1	
12.3036573968	5.4	237.0	-1.3	11.44029379	4.52765539058	-0.122511601293	Hou09_TableA1	
9.45395535197	1.6	237.3	-6.5	9.35882812437	1.3377622867	-0.181125142029	Hou09_TableA1	
10.9045011717	4.0	243.2	0.4	10.3034662125	3.57025626706	0.0279250411918	Hou09_TableA1	
8.96654234909	1.3	253.0	-1.3	8.87998538626	1.24287619564	-0.0294935336446	Hou09_TableA1	
9.78004176428	3.0	253.6	-0.2	9.34701921017	2.87792439021	-0.0104719542457	Hou09_TableA1	
8.63696773206	0.5	255.7	-2.4	8.62339117631	0.484082869987	-0.0209378268646	Hou09_TableA1	
8.78618252869	1.2	260.1	0.6	8.70630360796	1.18206637438	0.0125661409395	Hou09_TableA1	
8.70584045927	1.0	261.4	0.8	8.64952076734	0.988660001039	0.0139621803391	Hou09_TableA1	
8.59470755166	0.6	262.9	-2.4	8.57409583435	0.594876896507	-0.0251253922375	Hou09_TableA1	
8.70272064636	1.1	263.0	1.5	8.63401034001	1.09142663395	0.0287946431387	Hou09_TableA1	
9.33197578829	3.1	264.3	1.5	8.80778571757	3.08361522674	0.0811485397544	Hou09_TableA1	
8.832339565	1.7	264.3	0.3	8.6688412601	1.69157128098	0.00890113851341	Hou09_TableA1	
8.63437575637	0.9	264.4	1.1	8.58780842477	0.895539592472	0.0172776981597	Hou09_TableA1	
8.70938505237	1.6	267.8	-0.9	8.56141291725	1.59862342372	-0.0251317076989	Hou09_TableA1	
8.70664009412	1.6	267.9	-1.1	8.55861912914	1.59863076747	-0.0307159078395	Hou09_TableA1	
8.53207200428	0.5	268.0	1.8	8.51744113795	0.499448843987	0.0157053795391	Hou09_TableA1	
8.63238812345	1.3	268.5	-0.8	8.53402671569	1.2994278471	-0.0181508344409	Hou09_TableA1	
8.92757773074	2.6	269.1	-1.1	8.54083149887	2.59920015508	-0.0499133502392	Hou09_TableA1	
9.13811453504	3.4	270.3	0.8	8.48219945827	3.39962197982	0.0474714131531	Hou09_TableA1	
8.73705220555	2.7	274.0	-1.1	8.31169223013	2.6929265705	-0.0518330944792	Hou09_TableA1	
8.8308444564	4.7	281.8	-2.0	7.53945405165	4.59787411922	-0.164027634502	Hou09_TableA1	
8.40412736534	3.1	282.3	-1.8	7.83993166722	3.02734673042	-0.0973733531422	Hou09_TableA1	
8.30005498325	2.0	282.5	-1.2	8.06721570969	1.95216377854	-0.0418848397667	Hou09_TableA1	
8.29307377407	2.0	282.7	-1.4	8.06043884397	1.95048667383	-0.0488643563053	Hou09_TableA1	
8.36913333437	3.3	283.5	-1.0	7.72974763031	3.20833201837	-0.057592941243	Hou09_TableA1	
8.93731671269	5.5	284.0	-0.9	7.16959372337	5.33596812815	-0.086390245215	Hou09_TableA1	
8.24391212992	2.07077806358	284.1	-0.4	7.99553967128	2.00834075069	-0.0144566406812	Hou09_TableA1	
8.91093041048	5.5	284.3	0.4	7.14153853558	5.32945664447	0.0383969316388	Hou09_TableA1	
8.14881644837	2.1	286.7	3.0	7.89736992529	2.00867064805	0.10990550811	Hou09_TableA1	
8.1339338804	2.6	286.9	-0.9	7.74426754099	2.48740841528	-0.0408390250107	Hou09_TableA1	
8.11986607804	2.51370602411	287.2	-0.7	7.75673236768	2.40110976456	-0.0307099485961	Hou09_TableA1	
