# R0[kpc]=8.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
7.89943273182	0.176280372152	185.89745322	4.43292500811	23.5330130062	0.197804138954	FrinchaboyMajewski08	
6.995550711	0.428655582569	188.293277915	11.7381381238	26.916147948	0.308716332042	FrinchaboyMajewski08	
7.3118020491	0.344292022953	260.536151308	12.288877621	35.6322763607	0.0981411948823	FrinchaboyMajewski08	
7.39685956512	0.320827505116	226.421309094	10.3812906935	30.6104647655	0.454967678475	FrinchaboyMajewski08	
8.0210733544	0.143118957705	253.587841885	5.33118055856	31.6152004452	0.351482446781	FrinchaboyMajewski08	
7.68286123526	0.24190370908	256.01282234	8.15842315156	33.3225883562	0.163734724772	FrinchaboyMajewski08	
7.65863871266	0.248392047057	221.34686455	7.66506322721	28.9015937237	0.350754426218	FrinchaboyMajewski08	
7.50868014512	0.292517850529	238.078478542	9.31509102849	31.7071008408	0.115127311854	FrinchaboyMajewski08	
8.03286139815	0.139937092273	207.881314941	4.49923061525	25.8788624174	0.332374082362	FrinchaboyMajewski08	
7.67887041134	0.244397818274	283.004382466	9.18424180907	36.8549496613	0.233663009518	FrinchaboyMajewski08	
8.01396466534	0.145793847655	165.782495667	24.3705735294	20.6867016002	3.01763627225	FrinchaboyMajewski08	
5.05508237336	1.00125592784	229.574207435	45.538006481	45.4145334298	0.486425110412	FrinchaboyMajewski08	
8.11700193886	0.113317311004	206.236174434	3.05943389056	25.407924747	0.127472133207	FrinchaboyMajewski08	
6.8880358681	0.463632096349	267.695446399	18.1309563704	38.8638287496	0.292692843376	FrinchaboyMajewski08	
8.35943446425	0.0171829967604	248.031539434	0.595169392292	29.6708515982	0.0367340791994	FrinchaboyMajewski08	
8.3598891504	0.00519564645209	253.396287056	0.771670335127	30.3109625615	0.0903635656726	FrinchaboyMajewski08	
8.27109265051	0.0631912712655	238.474220931	2.04670324177	28.8322511919	0.112738716759	FrinchaboyMajewski08	
8.31429818113	0.034034960432	214.00250509	2.75716137552	25.7390943202	0.314433027659	FrinchaboyMajewski08	
8.64981426006	0.0724139969027	218.552525671	1.87452184331	25.2667304869	0.0471253171611	FrinchaboyMajewski08	
8.68781429684	0.0789050120416	224.318457045	2.1521660913	25.8198954743	0.0798416484973	FrinchaboyMajewski08	
6.07890538343	0.723007418533	302.53754779	72.4955679041	49.7684251862	10.3530428364	Durand98	
7.16898884412	0.398414988458	379.769117461	56.8592883141	52.9738747987	7.36464975819	Durand98	
6.8227214483	0.417933380284	72.6553446323	56.1048965309	10.6490269584	8.19732926237	Durand98	
6.73747293772	0.438620543881	321.659202798	50.4853008328	47.74181741	6.81821792523	Durand98	
6.91107337016	0.474523289396	178.624899705	48.3762377601	25.8461877249	6.77112204079	Durand98	
6.09277731212	0.714781527872	239.099443503	47.4773040194	39.2430957598	6.28696383723	Durand98	
6.9040836326	0.468357499789	213.743216544	42.1152673243	30.9589552963	5.72711536862	Durand98	
4.04208413066	1.00480304098	139.581700755	46.053491929	34.5321117135	7.49157935622	Durand98	
5.34473857694	0.862904421089	309.076450997	62.7004013503	57.8281699933	7.10317533843	Durand98	
5.48987614078	0.81645984707	316.158335713	59.3499622632	57.5893385579	6.59686267132	Durand98	
6.52108017112	0.564988929208	182.757085871	43.7563282128	28.0255848839	6.25523403273	Durand98	
5.36335897514	0.775726161011	312.640014032	78.6891929135	58.2918308248	12.007279777	Durand98	
5.04221390862	0.623263915317	190.595400278	34.4186830718	37.7999433845	4.97636469844	Durand98	
7.00434243894	0.413539818941	255.285297972	22.4868371612	36.4467186175	2.3825143517	Durand98	
7.79142899348	0.203419623476	248.317824265	18.513065098	31.8706394517	2.22562316326	Durand98	
7.3165193494	0.311762443018	211.425697135	17.7146315303	28.8970324602	2.08469821283	Durand98	
6.51088166256	0.248459617601	200.157376816	22.5484389435	30.7419773833	3.25844445659	Durand98	
8.36739718034	0.0322470397811	206.10559683	10.4744694927	24.6319844018	1.24821476903	Durand98	
7.8930140424	0.12455372511	206.646989518	9.88973492734	26.1809985904	1.18290106547	Durand98	
7.92703903428	0.113344792438	234.054079851	49.3824143422	29.5260410399	6.21529477696	Durand98	
8.06190932005	0.24681382204	216.616696348	24.3848456729	26.869155649	2.91069415349	Durand98	
7.9847572548	0.0551496084159	181.289585398	14.1493463677	22.7044579583	1.76509229581	Durand98	
8.25594610165	0.283264399368	50.2407448682	27.4187951532	6.08540126711	3.31452695377	Durand98	
8.46748792665	0.00254334508588	258.503734897	7.61673637982	30.528975906	0.89948053917	Durand98	
8.86324542858	0.230009220405	208.121163718	16.359477523	23.481372077	1.74227704231	Durand98	
8.70457337709	0.131660457882	214.458510706	8.13428751206	24.6374522238	0.856966356298	Durand98	
9.72770556171	0.624390585436	256.773405315	55.6340904381	26.3960914202	5.46241244876	Durand98	
8.67583137457	0.0816134231804	176.810669338	9.38467995344	20.3796802524	1.06457968724	Durand98	
8.6946746344	0.0905814353815	164.269584344	8.27384237649	18.893126109	0.931020197088	Durand98	
9.75227024955	0.606298991126	223.831508393	18.1752607586	22.951733562	1.19886944427	Durand98	
8.74313389003	0.0973831945438	137.1995055	30.1051810173	15.692257173	3.4388551104	Durand98	
9.63408521192	0.459376125081	265.88746587	54.3628421546	27.5986209402	5.48716522224	Durand98	
11.3339900497	1.17992256747	201.271424233	65.6932943886	17.7582143049	5.49339518605	Durand98	
11.3979041835	1.19665178367	242.940892563	67.7085303625	21.3145231484	5.50282721751	Durand98	
9.35858578747	0.26360734449	220.914389601	9.27767520737	23.6055312863	0.735310760567	Durand98	
11.0642705399	0.902500167663	204.996513133	20.602196145	18.5277928983	1.08775870685	Durand98	
10.3561068773	0.603287369605	179.826411792	14.0871891299	17.364286978	0.90947059755	Durand98	
9.82518796699	0.413731960183	241.494982619	14.2638077857	24.5791717604	1.01801515295	Durand98	
9.73532672021	0.380395119846	329.560720015	13.8059394982	33.8520451842	0.511358577245	Durand98	
11.6277913551	0.972621196008	216.775343732	21.8605613875	18.6428649355	1.05012136824	Durand98	
10.3351417982	0.55187559327	114.550160308	23.5547215644	11.0835596207	2.20090403319	Durand98	
12.5402638924	1.25342897854	278.579827757	110.800139307	22.2148297792	8.5519981932	Durand98	
10.2488188332	0.542346791165	298.547517576	16.5635647483	29.1299438925	0.485494857942	Durand98	
9.92524243717	0.462548391127	206.725161384	9.68100777114	20.8282228562	0.0959422718448	Durand98	
13.1135145204	1.56160354888	333.858693576	40.1390023417	25.4591317268	0.421246759888	Durand98	
10.2190754467	0.476161478859	234.649982113	11.6162720589	22.9619580888	0.383942796569	Durand98	
12.6604851331	1.18979747343	265.025751767	25.2661819967	20.9333014479	0.335590052846	Durand98	
10.27643163	0.627999633496	240.962925438	14.7255802534	23.4481125467	0.00696934099972	Durand98	
8.46971444235	0.0505899711653	254.09088437	2.88187165159	29.9999351926	0.289248685844	Durand98	
8.44167515681	0.0459021525603	243.661778576	2.19602688105	28.8641500709	0.207460576626	Durand98	
8.546808711	0.182142506214	266.352329297	5.98544078851	31.1639511662	0.22216181928	Durand98	
8.3262070879	0.200485086406	230.120609145	5.61888028036	27.6381078101	0.11194831872	Durand98	
8.37893071905	0.0266397755539	214.42672026	6.94491508116	25.5911795252	0.824851387193	Durand98	
7.89395602301	0.0803024033322	251.311187187	9.35700348088	31.8358990669	1.14023820877	Durand98	
7.99182425176	0.0961279710242	254.045186624	3.85106511014	31.7881348014	0.293270044166	Durand98	
8.44102644739	0.014646825932	303.247357434	25.4169828647	35.925412546	3.01047931792	Durand98	
7.99949428508	0.140380708089	246.16413444	9.00658143888	30.7724620666	0.987936737427	Durand98	
7.42364509836	0.269149176925	256.50642151	13.8403488799	34.5526245007	1.38076461602	Durand98	
6.63347782776	0.407193649834	203.516417567	14.5251510628	30.6801986607	1.11708458673	Durand98	
5.80401094864	0.348789782347	205.265777475	13.7314982397	35.3661940495	1.03939179565	Durand98	
6.75662449285	0.4541281204	136.582057926	16.6988571858	20.2145402739	2.06451889704	Durand98	
5.95655163097	0.549226758978	190.679213874	20.5285958377	32.0116781801	1.77914221399	Durand98	
5.51939424539	0.501620571677	174.761800769	18.1763524121	31.6632211796	1.60128621525	Durand98	
6.47779679813	0.513658610284	225.569191236	20.2003684808	34.821899832	1.44918421291	Durand98	
5.75239823322	0.553903089208	280.492085955	27.7436702318	48.760894949	1.10269454592	Durand98	
5.97105374989	0.64601100027	214.346087172	30.363477618	35.8975310138	3.28248304156	Durand98	
6.91942854802	0.447732420748	97.893410343	16.6682710963	14.1476148881	2.22818400491	Durand98	
6.82407560345	0.472248447287	239.945674976	20.294684248	35.1616378421	1.70986005592	Durand98	
6.33011310949	0.590225427098	221.101709487	23.0833328306	34.9285558824	1.6404496338	Durand98	
7.49024596598	0.295939709913	247.490408973	20.7363192051	33.0416931697	2.44131209717	Durand98	
6.27031654887	0.617881187474	289.612552608	35.1086083967	46.1878679252	3.2612398541	Durand98	
6.55748320926	0.552285217091	289.971076026	32.5711677365	44.2198732002	3.2864818962	Durand98	
4.70339540395	0.936316734448	231.917399956	50.9297300159	49.3085058851	4.57150275996	Durand98	
6.82020534327	0.412815667763	76.3466121978	18.8421737932	11.1941808721	2.67832236952	Durand98	
7.75572147625	0.185048430611	177.457294734	23.2994030146	22.8808235672	2.95413626922	Durand98	
6.30932635033	0.646622105284	127.530964876	38.1163372177	20.2130873876	5.67499041255	Durand98	
7.84505857798	0.19600495879	238.58212848	51.2346974706	30.4117714493	6.48647298409	Durand98	
7.03157694272	0.365454623759	481.306989267	54.5005254047	68.4493667904	6.88615875828	Durand98	
7.12300401699	0.412341901421	317.952567689	98.3134866252	44.6374264187	13.5582092479	Durand98	
8.30805747504	0.0201468409036	226.866054527	17.0909540253	27.3067507307	2.05608800997	Pont94	
8.01275495004	0.0509986881834	248.558954353	20.9445240958	31.0204113196	2.60643090227	Pont94	
7.04593492288	0.142908436593	230.781623531	16.5583952638	32.7538681604	2.25421133562	Pont94	
7.71452604982	0.0805871568912	238.851627346	17.4136708612	30.9612834027	2.23396647462	Pont94	
8.27492758202	0.0233752294422	226.024093572	15.7674827901	27.3143288968	1.90388982253	Pont94	
7.92609770733	0.0583663676056	229.712894719	14.9777362765	28.9818398916	1.87758324286	Pont94	
7.46172249948	0.103889336306	245.403073806	16.1058699267	32.8882605622	2.10933602299	Pont94	
7.07640731361	0.141430972457	234.600272673	17.1707961125	33.1524546674	2.33426622233	Pont94	
7.73533643905	0.0796893795443	256.392067484	21.7895208637	33.1455612182	2.79610782903	Pont94	
7.36263010058	0.108686879034	225.54606935	14.6123877747	30.6338993361	1.93246305302	Pont94	
10.8631510305	0.276789793822	237.239279572	19.0969495725	21.8389009695	1.66756615606	Pont94	
9.36677274885	0.0955829181549	225.522281466	17.2278472723	24.0768392181	1.82276725609	Pont94	
9.7134095183	0.137730420158	248.491034215	17.0548013436	25.5822668392	1.71792059067	Pont94	
10.7746060621	0.278184496769	205.391618607	17.3229586195	19.0625640903	1.53057404277	Pont94	
10.0895424231	0.179495890825	234.153464425	18.5203406095	23.2075405013	1.78856313968	Pont94	
10.4886198411	0.228267841484	199.365267146	18.6780301956	19.0077693888	1.73207611839	Pont94	
9.1600680903	0.0757024350734	216.321660036	14.0377850677	23.6157262046	1.52001926851	Pont94	
10.1933198775	0.185050195983	220.955690341	23.6376387502	21.6765188375	2.28530097534	Pont94	
9.25598919652	0.0814017999448	180.06804335	21.7777486781	19.4542192657	2.34659898813	Pont94	
8.39309806339	0.00955205794877	231.997392233	11.3913836416	27.6414490192	1.35686765862	Pont94	
8.07779030609	0.0216421721395	223.012012396	11.2243309497	27.6080467486	1.38755973023	Pont94	
8.46937606284	0.00426535638544	225.833125498	11.4150607861	26.6646709064	1.34773731731	Pont94	
8.25252116663	0.0168929141942	244.994375863	12.2881686763	29.6872156904	1.48777937128	Pont94	
8.17619859672	0.0164759554382	239.276876463	11.4396617983	29.2650519227	1.39789850673	Pont94	
8.19616811092	0.00955579630671	243.431354828	11.4001119696	29.7006297984	1.39047642892	Pont94	
8.26152757703	0.0143804043486	222.60535688	11.2107526233	26.9448179897	1.35617224843	Pont94	
8.13485826629	0.0129827935664	223.12173932	11.4224104328	27.4278582388	1.40344898545	Pont94	
8.122656678	0.00973989377512	247.596139603	11.4011774177	30.4821623538	1.40315066658	Pont94	
8.08601356242	0.0124470984538	238.175717081	11.3998000848	29.4552705412	1.40908777556	Pont94	
8.359110105	0.151519868614	248.00751458	12.4483888722	29.6691288265	1.38870340947	Pont94	
8.0130548346	0.0695902415951	234.14301187	11.4993688304	29.2201933847	1.41246428096	Pont94	
7.91836252018	0.0100055579913	225.907070861	11.1806610027	28.5295186075	1.41153128776	Pont94	
7.98468180687	0.014885936274	220.482783523	11.1712580641	27.6132210219	1.39813876929	Pont94	
8.24001999082	0.0386720090143	229.175743941	12.3039311342	27.812522809	1.48747574635	Pont94	
8.19181909951	0.0165314626429	226.926096708	11.1905369745	27.7015512613	1.36491818138	Pont94	
8.15289084251	0.0827595639968	219.943771774	11.7882138832	26.977396855	1.41972427706	Pont94	
8.36849165553	0.158528281437	236.933052904	12.7004778475	28.3125158818	1.41972427706	Pont94	
8.29965066901	0.0282578571704	223.210990902	11.2248303417	26.8940223877	1.34934285421	Pont94	
8.82472445005	0.23048684849	224.140045534	13.6280195967	25.3990984991	1.39455611647	Pont94	
8.87179609337	0.234399313346	220.24097873	13.6397726048	24.8248467855	1.39050389835	Pont94	
8.65004923146	0.226094133017	229.147656442	13.6062755054	26.4909077752	1.41237262818	Pont94	
8.06148283309	0.0227403825563	215.654442562	11.4652366626	26.7512127765	1.42022091853	Pont94	
8.16258442483	0.0731663095683	228.606245226	11.7243869205	28.0066010136	1.41424914881	Pont94	
8.20488648077	0.0250660599039	247.388874894	11.4845515407	30.1514073928	1.39668677268	Pont94	
8.50091648029	0.179675501316	222.078745254	12.8811262015	26.1240944749	1.41107860123	Pont94	
8.45855801594	0.155770196405	221.730953887	12.5742061286	26.213800682	1.40599998521	Pont94	
9.5354096515	0.444580659769	230.036959523	17.2228663323	24.1244967894	1.41323068147	Pont94	
8.26829304989	0.135954453447	188.909751611	12.1754316486	22.8474910687	1.42381667053	Pont94	
8.06370973146	0.0474693036798	237.337910822	11.5428216555	29.4328440291	1.42092824569	Pont94	
8.08837848435	0.0822029015498	235.969361972	11.8128275311	29.1738773635	1.43005592837	Pont94	
8.09655596911	0.0953974762259	228.071780337	11.9087533396	28.1689870615	1.43290538968	Pont94	
7.93317835132	0.00967167920853	227.505211435	11.1533338362	28.6776877261	1.40547509382	Pont94	
8.12492384852	0.0468763640101	227.771436234	11.5371972999	28.0336702817	1.41073474076	Pont94	
8.1190135816	0.028310350084	246.292590716	11.3936270379	30.3352849753	1.39933434055	Pont94	
8.21622619206	0.102727699717	195.923946477	11.906452699	23.8459776906	1.41813676047	Pont94	
8.2219270112	0.00141713502487	238.432796805	11.1513653828	28.999624599	1.35628662728	Pont94	
8.49984110555	0.125327304318	231.438020105	12.2851942784	27.2285113605	1.38846565349	Pont94	
8.24779741848	0.112040624986	225.665565382	12.0802170877	27.3607066143	1.41671627027	Pont94	
8.74078692574	0.264090938101	200.431613691	14.5829332899	22.9306143021	1.51772468647	Pont94	
8.06778504366	0.0318344955418	239.270341303	11.4105758177	29.6575007897	1.40948836652	Pont94	
9.15551089538	0.0778642964301	228.731733742	13.336177697	24.9829568612	1.44104911136	Pont94	
10.847794187	0.273502109718	182.236468632	18.927283316	16.7994032234	1.69261402024	Pont94	
10.1249755066	0.204129657478	191.096288344	15.2046317045	18.8737531483	1.45268685289	Pont94	
8.66890389217	0.0180759015201	230.456020078	15.8510390749	26.5842167527	1.82765361865	Pont94	
9.34371969115	0.107062356459	219.407760213	13.2584571009	23.4818431487	1.39322730074	Pont94	
9.50896562926	0.120060664814	206.039044531	14.4199908679	21.6678714136	1.49158072461	Pont94	
10.5397251463	0.230533635479	209.372767265	20.0110369494	19.8651069511	1.84824234941	Pont94	
10.9096085319	0.286438773673	222.849585317	18.5255475716	20.4269094225	1.61117487174	Pont94	
11.0011374176	0.290000765229	218.035715157	19.8061342019	19.8193792951	1.72289723323	Pont94	
10.4613676327	0.232346396729	203.726007111	17.2702184906	19.4741275008	1.5931901301	Pont94	
9.64093978289	0.132873645996	211.867660997	15.3370814358	21.975830756	1.56173024764	Pont94	
9.85293527179	0.16090239005	215.443096623	15.4614713478	21.8658796267	1.52805813277	Pont94	
9.80975553457	0.151508549744	207.615228086	16.1204395848	21.1641592244	1.61046929906	Pont94	
9.8241283254	0.163872745572	206.039750055	14.9723239142	20.9728276373	1.48333986856	Pont94	
10.2705967872	0.220613890937	193.561971797	15.6500467452	18.8462244022	1.46901391528	Pont94	
10.1871243024	0.188766281434	223.042592969	19.6738483421	21.894558891	1.88815189736	Pont94	
9.44553515522	0.110548049291	214.799627422	14.5773843235	22.7408636877	1.52018644259	Pont94	
9.50548609004	0.11996022063	228.651663668	14.4631939458	24.0547049885	1.49097177648	Pont94	
8.83873864707	0.036934698214	212.949613666	14.6375049315	24.0927605362	1.65299957973	Pont94	
8.00524272514	0.0507491822012	245.851640066	15.3250783578	30.7113286264	1.90445419616	Pont94	
6.84561399583	0.139324924374	243.544667946	13.6692597407	35.5767456498	1.86088460984	Pont94	
8.04927668934	0.0386516572292	235.156406208	11.7010766715	29.2146009243	1.44689569619	Pont94	
6.82598104999	0.070393385005	217.268468632	11.5207949324	31.8296325526	1.65555927289	Pont94	
7.51795476348	0.0896739634442	225.02877871	14.2545611834	29.9321804652	1.86215121886	Pont94	
8.05281342941	0.0346856017273	239.11526246	11.7216691565	29.6933816431	1.44996946687	Pont94	
8.07360405292	0.0344196869642	235.666438925	11.5270701586	29.1897444289	1.42231419761	Pont94	
7.77611265129	0.047348208474	230.949479924	11.4702951536	29.6998629368	1.46394072207	Pont94	
7.80110425252	0.0538104616621	242.497065753	11.7064695761	31.0849666795	1.48521928066	Pont94	
7.79394092443	0.0732371488952	235.543407687	11.7135598635	30.221348862	1.47583243518	Pont94	
8.25933016299	0.231196766598	231.118846774	13.7514470702	27.98275916	1.46919428634	Pont94	
6.73763180182	0.0393490138406	223.492199164	11.2637170157	33.1707350205	1.66049980384	Pont94	
7.76187366308	0.0261435542514	231.768531878	11.4317052696	29.8598691422	1.46936429493	Pont94	
7.74916580182	0.0688425660799	228.468044086	12.8736469052	29.4829211207	1.64051706647	Pont94	
6.99514199929	0.057740180989	222.143878675	11.6371965809	31.756879088	1.64282964362	Pont94	
6.8440647882	0.0532026528283	222.538676674	11.5867905351	32.5155713104	1.67399410593	Pont94	
6.79183273273	0.123520296576	246.701781201	13.0126747794	36.3233004859	1.79844336277	Pont94	
7.42944359484	0.100814931255	229.821046654	13.7871495405	30.9338167415	1.80764725125	Pont94	
7.7877358424	0.0667437726863	231.13993416	12.7920882544	29.679991571	1.6227790226	Pont94	
7.84371584484	0.0647144660125	250.681536571	13.7821230588	31.9595382507	1.73719341973	Pont94	
8.05740077416	0.0334677782082	238.534124391	11.4774111132	29.6043514623	1.41913828306	Pont94	
8.569285288	0.00769886630316	224.95279275	11.645313115	26.2510565572	1.35875500097	Pont94	
9.98134216271	0.209046323102	227.739335868	14.3702656123	22.8165042491	1.35809444179	Pont94	
9.93684228356	0.219625259381	234.978045618	14.4888557197	23.6471545902	1.36120330528	Pont94	
8.95156762973	0.0556603281037	217.755786997	12.3878064974	24.3259947312	1.3755789669	Pont94	
8.11771297897	0.0395022205787	253.670180249	16.7632326709	31.2489713428	2.05941275412	Pont94	
8.11669665443	0.0369189169812	241.278071574	12.2910732543	29.726141292	1.50824656197	Pont94	
8.15544287036	0.0344220359155	230.874959802	12.8686003916	28.3093099261	1.57338507679	Pont94	
8.16596995767	0.032637026575	235.46690623	12.3260094653	28.8351423591	1.50503010508	Pont94	
7.85336596474	0.0586346701515	242.206037409	12.3421886736	30.8410480928	1.55461894963	Pont94	
7.60708747868	0.0337494125678	225.452138305	11.4522463997	29.6371165622	1.49971756065	Pont94	
7.59205555097	0.045480010859	223.753573707	11.5878013722	29.4720675059	1.51606071638	Pont94	
7.68363482382	0.0618240046349	248.172674145	12.0371084251	32.2988637326	1.54488391841	Pont94	
7.90675010865	0.0536623527765	220.214445232	12.4257795362	27.8514487249	1.56013129448	Pont94	
7.30015488815	0.0210587104616	228.862246269	11.411904754	31.3503274623	1.56062332491	Pont94	
7.54336457811	0.0443133620092	242.37518583	11.5781980527	32.1309123164	1.5232349907	Pont94	
7.94646615937	0.0514990062522	226.986236427	12.3520233122	28.5644249752	1.54334203368	Pont94	
8.32403997097	0.0180139810884	251.389357877	12.6879723009	30.2004025394	1.52285472524	Pont94	
8.32415676986	0.01169077406	249.404261469	11.2431093753	29.9615046141	1.35000482003	Pont94	
8.18983637639	0.0292878750552	217.890045568	11.9046012933	26.604932694	1.45046524664	Pont94	
8.6047259303	0.0465952988555	236.349724246	11.4358971774	27.4674319857	1.32067586436	Pont94	
8.47854774471	0.00994072923037	223.775377716	11.1822213704	26.3931258576	1.31852097127	Pont94	
8.63053661481	0.0705133372757	230.426405668	11.5969619686	26.6989662349	1.32588856148	Pont94	
8.48786106046	0.0236215701159	232.501410135	11.269867208	27.3922262015	1.32557272412	Pont94	
8.71078733751	0.0395262233666	229.538776014	11.5989969631	26.3510940079	1.32618754541	Pont94	
8.53840277487	0.0261541228149	233.035725922	11.2675625114	27.2926602394	1.31698275147	Pont94	
8.04176483026	0.000903170297188	223.160553594	11.1483645184	27.7501964189	1.38630469566	Pont94	
8.42420056634	0.00727240964706	241.529189781	11.5661444248	28.6708736193	1.37274329807	Pont94	
7.88708149135	0.0353036516291	219.838390986	11.5544368048	27.8732242372	1.45966014781	Pont94	
8.16098117496	0.0250624806659	221.366649912	11.3448393514	27.125004355	1.3876337017	Pont94	
8.47967886461	0.00387595253595	238.606036336	11.1941301522	28.1385698852	1.320049853	Pont94	
8.183232958	0.00940859964405	225.63806472	11.4019196011	27.5732178074	1.39296631947	Pont94	
8.30190708662	0.0012764721074	230.872439922	11.3875423226	27.8095668276	1.37167121661	Pont94	
8.80333506636	0.061171284698	231.309789083	11.8945156671	26.275245386	1.33874488741	Pont94	
8.59615207824	0.0280458269976	224.419387026	11.5454527898	26.1069586698	1.34039186221	Pont94	
8.5380389109	0.00981961380225	228.660528689	11.4494161792	26.7813875147	1.34063520429	Pont94	
8.45761077818	0.00277840457243	237.823010144	11.2688536768	28.1194082326	1.33236006492	Pont94	
8.496307454	0.000100682738042	235.639812845	13.2589351318	27.7343792137	1.56055261765	Pont94	
9.13146529455	0.0814179620343	229.876744665	12.6669287091	25.1741355029	1.36889361252	Pont94	
8.98148977861	0.0605404477752	226.227543483	12.3879612402	25.1881980673	1.36878721421	Pont94	
9.03871526716	0.079890897122	233.468635595	12.1943977912	25.8298473505	1.32967216514	Pont94	
9.20295819419	0.0924903712744	226.912718902	13.8923224008	24.6564978471	1.48907204963	Pont94	
9.22544530217	0.0960210551993	217.557516756	12.7688113509	23.5823323027	1.3621483254	Pont94	
8.72957762165	0.0393946257547	229.467146737	11.6604122315	26.2861683213	1.330458363	Pont94	
7.67201052081	0.0849574898077	226.200218582	17.7014872981	29.4838253895	2.28406406577	Pont94	
9.83395401629	0.142833589375	241.724187745	32.4306815977	24.5805692547	3.27844481661	Pont94	
11.1452107873	0.28486431107	257.805664716	37.0231992821	23.1315198641	3.26885686746	Pont94	
13.1330555184	0.51318581669	254.333104286	32.2850906738	19.3658744479	2.33893627357	Pont94	
10.9862789598	0.272531026013	190.512864561	27.1357003963	17.3409818974	2.43221523955	Pont94	
12.075655316	0.394736856572	276.10203938	29.7250715196	22.8643524641	2.34535993315	Pont94	
12.6430792418	0.460239602079	209.069841756	30.1264396949	16.5363071573	2.30555178664	Pont94	
12.5714425114	0.454424293712	213.561919398	28.9463532317	16.9878611149	2.21915555081	Pont94	
10.0655677591	0.168096975305	182.017470678	31.4975400016	18.0831797107	3.11463003169	Pont94	
10.1889471937	0.182404106081	263.461848575	28.893572748	25.8576125252	2.79773892983	Pont94	
11.3699277255	0.321369039811	193.250916163	24.3503865257	16.9966705883	2.08707107991	Pont94	
11.3962746217	0.326291780372	159.09071763	23.379924519	13.9598880258	2.01222934937	Pont94	
13.2692831327	0.541714445494	191.011476175	27.3941526176	14.3950109637	1.97906898872	Pont94	
10.7906398883	0.251630485207	187.691732649	25.1638303944	17.3939390613	2.29645936651	Pont94	
11.4260949232	0.318321280692	183.735985261	31.4231490645	16.0803832365	2.71338844932	Pont94	
8.06071349376	0.0425488984461	221.890397484	12.6115568449	27.527389189	1.55780880365	Pont94	
8.10502935466	0.0378914088619	225.896190376	12.3727471894	27.8711131683	1.52098081211	Pont94	
8.04464959643	0.0405020427627	228.655608538	11.8926955461	28.423314875	1.47139369978	Pont94	
7.6427178758	0.0334490514585	236.141297	11.5037544477	30.8975551417	1.49910492377	Pont94	
7.59452533655	0.0164932992302	227.059913182	11.1843365685	29.8978412897	1.47125200856	Pont94	
7.75356610889	0.0773389464991	192.977082388	19.2595489058	24.8888162786	2.47152309735	Pont94	
7.39251439409	0.112186206377	227.390669401	17.5001935833	30.7595842603	2.32080642022	Pont94	
7.0275297538	0.148260888899	247.48902438	19.0513953291	35.2170724352	2.60716668768	Pont94	
6.68237034987	0.177118526267	222.364995384	17.3405502621	33.2763650832	2.44047994951	Pont94	
5.53471667799	0.261178841	217.188219437	17.9136683208	39.2410726824	2.65454119759	Pont94	
7.35134691486	0.11795027029	232.78368242	20.3384325658	31.6654464979	2.71957627837	Pont94	
7.90815810824	0.06232714708	243.397438562	29.9957873259	30.7780187536	3.7852536351	Pont94	
7.79927779387	0.0741087429039	139.216070901	59.9533045116	17.8498669467	7.68516144805	Pont94	
11.3781910378	0.308998527014	310.086220007	42.5430039274	27.252681817	3.66501479624	Pont94	
12.1991177165	0.427101626793	252.93745694	23.8266349463	20.7340778915	1.81323331908	Pont94	
10.243402405	0.195322891741	203.0003425	20.085669589	19.8176674579	1.92408260746	Pont94	
10.4930451357	0.226850280187	229.119748905	19.4191130251	21.8353915323	1.78944664036	Pont94	
10.0953213606	0.178714430776	210.668995313	19.1276193823	20.8679830773	1.8583386382	Pont94	
9.02211365116	0.0566463255794	206.754510275	17.1181276693	22.9164160716	1.89188878996	Pont94	
10.85990817	0.283060794484	215.867827575	18.0561149116	19.8775002694	1.57985478566	Pont94	
9.35602205747	0.111688985926	242.930049815	13.1925398664	25.9651001593	1.37556849124	Pont94	
12.083732616	0.460165044697	249.248484289	20.1274032558	20.6267791757	1.46881687713	Pont94	
10.0594454229	0.189792371909	217.938252769	15.6072972216	21.6650365509	1.49669357236	Pont94	
10.8745290077	0.296841656179	221.226199263	17.2941776948	20.3435200832	1.4902345279	Pont94	
10.5269263112	0.261573284932	223.063504508	16.071515866	21.1898039289	1.433039186	Pont94	
9.07715339295	0.0746638695865	230.606681575	13.6423969346	25.4051762256	1.48833925826	Pont94	
10.5373358314	0.258769429662	216.086682434	16.5061972415	20.5067662159	1.48329241962	Pont94	
10.7443762287	0.296190338959	219.610231	16.6638209547	20.4395514755	1.44496118709	Pont94	
14.8442460687	0.822347079425	204.17989964	24.7042481995	13.7548177722	1.47953633214	Pont94	
11.2701829084	0.363038941867	212.987842443	17.5247039795	18.8983483387	1.4308450304	Pont94	
8.6061183496	0.0132167703453	233.437792073	11.7164986058	27.1246318713	1.36077755094	Pont94	
8.1413954684	0.0359860910583	228.780921827	14.3168886677	28.1009469095	1.75413791793	Pont94	
7.24453291511	0.0848123418165	231.168188004	12.1586157318	31.9093295196	1.63621324606	Pont94	
