# R0[kpc]=7.5	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 delta_R[kpc] 	 vc[km/s] 	 delta_vc[km/s] 	 wc[km/s/kpc] 	 delta_wc[km/s/kpc] 	 Reference
2.92710928738	0.0	216.073867671	3.0	73.8181757008	1.02490194437	McClureGriffithsDickey07	
2.93506158336	0.0	215.96485369	3.0	73.5810297525	1.02212506102	McClureGriffithsDickey07	
2.94313038508	0.0	216.839371474	3.0	73.6764407629	1.01932283232	McClureGriffithsDickey07	
2.95119516229	0.0	217.253768487	3.0	73.6155206756	1.01653731286	McClureGriffithsDickey07	
2.9591356241	0.0	218.284399379	3.0	73.7662706641	1.01380956505	McClureGriffithsDickey07	
2.96719237968	0.0	219.098555665	3.0	73.8403607279	1.01105678909	McClureGriffithsDickey07	
2.97524507783	0.0	219.882590182	3.0	73.9040261997	1.00832029682	McClureGriffithsDickey07	
2.98317360871	0.0	220.112863015	3.0	73.7847983006	1.00564043314	McClureGriffithsDickey07	
2.99121821997	0.0	220.366654826	3.0	73.6712063852	1.00293585402	McClureGriffithsDickey07	
2.99925874095	0.0	220.470323875	3.0	73.5082708489	1.00024714742	McClureGriffithsDickey07	
3.0071752443	0.0	220.16023572	3.0	73.2116414359	0.997613958711	McClureGriffithsDickey07	
3.01520761321	0.0	220.283660088	3.0	73.0575430771	0.994956362826	McClureGriffithsDickey07	
3.02323585904	0.0	220.466960699	3.0	72.9241683343	0.99231424205	McClureGriffithsDickey07	
3.0311402384	0.0	220.876508633	3.0	72.8691156666	0.989726559661	McClureGriffithsDickey07	
3.03916026709	0.0	220.299562591	3.0	72.4869843084	0.987114773934	McClureGriffithsDickey07	
3.04717613996	0.0	220.3024918	3.0	72.297262016	0.984518079103	McClureGriffithsDickey07	
3.05506829901	0.0	221.611672905	3.0	72.5390240789	0.98197477319	McClureGriffithsDickey07	
3.06307588977	0.0	222.254353491	3.0	72.5592056773	0.979407663394	McClureGriffithsDickey07	
3.071079292	0.0	222.976908337	3.0	72.6053895508	0.976855272939	McClureGriffithsDickey07	
3.07895913458	0.0	221.795719698	3.0	72.0359413696	0.974355250872	McClureGriffithsDickey07	
3.08695418984	0.0	221.558023956	3.0	71.7723718368	0.971831720043	McClureGriffithsDickey07	
3.0949450239	0.0	221.910201484	3.0	71.7008540603	0.969322549134	McClureGriffithsDickey07	
3.10281245401	0.0	219.368640192	3.0	70.6999354435	0.966864753983	McClureGriffithsDickey07	
3.11079487634	0.0	218.940565169	3.0	70.3809070903	0.964383740895	McClureGriffithsDickey07	
3.11877304488	0.0	218.372362427	3.0	70.0186769876	0.961916739958	McClureGriffithsDickey07	
3.12662796664	0.0	218.360425576	3.0	69.8389536286	0.959500149044	McClureGriffithsDickey07	
3.13459765879	0.0	219.421968325	3.0	70.0000421776	0.957060626773	McClureGriffithsDickey07	
3.14256306459	0.0	217.763382368	3.0	69.2948328775	0.954634780062	McClureGriffithsDickey07	
3.1504053823	0.0	217.421067058	3.0	69.0136794075	0.952258403586	McClureGriffithsDickey07	
3.15836224715	0.0	216.672224634	3.0	68.60271485	0.949859378134	McClureGriffithsDickey07	
3.16631479317	0.0	217.273252521	3.0	68.6202309984	0.947473702385	McClureGriffithsDickey07	
3.17414441127	0.0	217.270555855	3.0	68.4501168516	0.945136582114	McClureGriffithsDickey07	
3.18208835187	0.0	217.981325321	3.0	68.5025999336	0.942777091101	McClureGriffithsDickey07	
3.1900279412	0.0	218.141964114	3.0	68.3824618893	0.940430634246	McClureGriffithsDickey07	
3.19784476428	0.0	218.588883201	3.0	68.3550638989	0.938131842267	McClureGriffithsDickey07	
3.20577568384	0.0	218.489261624	3.0	68.1548814301	0.935810953686	McClureGriffithsDickey07	
3.21370221974	0.0	218.239508391	3.0	67.9090635874	0.933502793623	McClureGriffithsDickey07	
3.22150615257	0.0	219.096040344	3.0	68.0104367237	0.931241431157	McClureGriffithsDickey07	
3.22942395445	0.0	218.966024794	3.0	67.8034311636	0.928958242185	McClureGriffithsDickey07	
3.23733734033	0.0	218.455876608	3.0	67.4801090039	0.926687485614	McClureGriffithsDickey07	
3.24512828782	0.0	217.302018545	3.0	66.962535614	0.924462681879	McClureGriffithsDickey07	
3.25303287555	0.0	216.611606098	3.0	66.5875859189	0.922216317746	McClureGriffithsDickey07	
3.260933015	0.0	215.821060037	3.0	66.1838372773	0.91998209905	McClureGriffithsDickey07	
3.26871088221	0.0	215.216809081	3.0	65.8414943494	0.917793010183	McClureGriffithsDickey07	
3.27660215947	0.0	214.585996817	3.0	65.4904032815	0.915582623092	McClureGriffithsDickey07	
3.28448895622	0.0	215.075049963	3.0	65.4820438824	0.913384103277	McClureGriffithsDickey07	
3.29225364839	0.0	215.080403241	3.0	65.3292322559	0.911229911301	McClureGriffithsDickey07	
3.30013151903	0.0	215.399188246	3.0	65.2698800045	0.909054679397	McClureGriffithsDickey07	
3.30800487698	0.0	216.237837686	3.0	65.3680528679	0.906891045075	McClureGriffithsDickey07	
3.31575629949	0.0	216.632792331	3.0	65.334352939	0.904770956919	McClureGriffithsDickey07	
3.32362066752	0.0	216.001171696	3.0	64.9897185339	0.902630083305	McClureGriffithsDickey07	
3.33148049075	0.0	214.409414522	3.0	64.358598262	0.900500545728	McClureGriffithsDickey07	
3.33921854915	0.0	214.52396767	3.0	64.2437637765	0.898413792281	McClureGriffithsDickey07	
3.34706931875	0.0	213.91193849	3.0	63.9102205897	0.896306504079	McClureGriffithsDickey07	
3.35491551147	0.0	215.689771799	3.0	64.2906717209	0.894210298215	McClureGriffithsDickey07	
3.36264011149	0.0	216.673920593	3.0	64.4356557376	0.892156133435	McClureGriffithsDickey07	
3.37047718699	0.0	216.471479969	3.0	64.2257662519	0.89008168089	McClureGriffithsDickey07	
3.37830965361	0.0	216.048900864	3.0	63.9517755966	0.888018064534	McClureGriffithsDickey07	
3.38602070112	0.0	216.74264245	3.0	64.0110210723	0.885995764589	McClureGriffithsDickey07	
3.39384398704	0.0	216.219787487	3.0	63.7094068888	0.88395342021	McClureGriffithsDickey07	
3.40166263212	0.0	218.156793074	3.0	64.1324013188	0.881921673147	McClureGriffithsDickey07	
3.40936003315	0.0	217.290124606	3.0	63.7334052411	0.879930535593	McClureGriffithsDickey07	
3.41716943416	0.0	217.416852414	3.0	63.6248382186	0.877919593337	McClureGriffithsDickey07	
3.42497416244	0.0	216.253439805	3.0	63.1401667718	0.87591901653	McClureGriffithsDickey07	
3.43265782321	0.0	215.216358438	3.0	62.6967118549	0.87395835953	McClureGriffithsDickey07	
3.44045324415	0.0	215.732666133	3.0	62.7047225537	0.871978134014	McClureGriffithsDickey07	
3.44824396052	0.0	214.548832447	3.0	62.2197370322	0.870008048834	McClureGriffithsDickey07	
3.45591378742	0.0	213.341335343	3.0	61.7322504166	0.868077210411	McClureGriffithsDickey07	
3.46369513331	0.0	214.087220046	10.0	61.8089097933	2.88709012056	McClureGriffithsDickey07	
3.47147174285	0.0	214.482962404	10.0	61.7844471427	2.88062261218	McClureGriffithsDickey07	
3.4791276424	0.0	214.53504673	10.0	61.6634595741	2.87428373657	McClureGriffithsDickey07	
3.48689481843	0.0	215.290505567	10.0	61.7427587517	2.86788117242	McClureGriffithsDickey07	
3.49465722639	0.0	216.245821096	10.0	61.8789789921	2.86151097295	McClureGriffithsDickey07	
3.50229910532	0.0	215.877484026	10.0	61.638791415	2.85526726853	McClureGriffithsDickey07	
3.51005201684	0.0	216.362514127	10.0	61.6408284232	2.84896062851	McClureGriffithsDickey07	
3.51780012863	0.0	216.41739996	10.0	61.5206640648	2.84268566557	McClureGriffithsDickey07	
3.52542789382	0.0	217.30863867	10.0	61.640358338	2.8365351104	McClureGriffithsDickey07	
3.53316644638	0.0	217.373237171	10.0	61.5236333953	2.83032236148	McClureGriffithsDickey07	
3.54090016758	0.0	217.917690448	10.0	61.5430201741	2.82414062152	McClureGriffithsDickey07	
3.5485137261	0.0	217.84850212	10.0	61.3914779354	2.81808125087	McClureGriffithsDickey07	
3.55623782539	0.0	216.162666163	10.0	60.7840860979	2.81196041744	McClureGriffithsDickey07	
3.56395706179	0.0	216.466684026	10.0	60.7377362501	2.80586994361	McClureGriffithsDickey07	
3.57155632086	0.0	216.977065847	10.0	60.7514053691	2.79989984803	McClureGriffithsDickey07	
3.57926587277	0.0	216.38079258	10.0	60.4539590719	2.79386900986	McClureGriffithsDickey07	
3.5869705303	0.0	217.414372177	10.0	60.612254921	2.78786790009	McClureGriffithsDickey07	
3.59455539733	0.0	217.264321341	10.0	60.4426131539	2.78198522338	McClureGriffithsDickey07	
3.60225030793	0.0	216.837607915	10.0	60.1950418153	2.77604251375	McClureGriffithsDickey07	
3.60994029271	0.0	218.1107464	10.0	60.4194886105	2.77012891881	McClureGriffithsDickey07	
3.61751067528	0.0	218.360260106	10.0	60.3620223148	2.76433185625	McClureGriffithsDickey07	
3.6251908508	0.0	219.823103678	10.0	60.6376637052	2.75847546007	McClureGriffithsDickey07	
3.63286606914	0.0	219.92579821	10.0	60.5378216606	2.75264758174	McClureGriffithsDickey07	
3.64042187501	0.0	219.92487366	10.0	60.4119196103	2.74693437831	McClureGriffithsDickey07	
3.64808722187	0.0	219.387271394	10.0	60.137616798	2.74116253034	McClureGriffithsDickey07	
3.65574758024	0.0	219.559519139	10.0	60.0587196791	2.73541861973	McClureGriffithsDickey07	
3.66328871734	0.0	218.588153542	10.0	59.6699224136	2.72978756839	McClureGriffithsDickey07	
3.67093914214	0.0	217.940102606	10.0	59.3690317837	2.72409855157	McClureGriffithsDickey07	
3.67858454721	0.0	217.871900733	10.0	59.227101603	2.71843690737	McClureGriffithsDickey07	
3.68611092365	0.0	221.170091303	10.0	60.0009321163	2.71288634746	McClureGriffithsDickey07	
3.69374633318	0.0	221.921588871	10.0	60.0803544296	2.70727849126	McClureGriffithsDickey07	
3.70137669178	0.0	222.682934555	10.0	60.1621918271	2.70169745819	McClureGriffithsDickey07	
3.70888821587	0.0	224.140678513	10.0	60.4333874378	2.69622577386	McClureGriffithsDickey07	
3.71650851709	0.0	224.411721763	10.0	60.3824048112	2.69069745273	McClureGriffithsDickey07	
3.72412373625	0.0	223.322612187	10.0	59.9664855421	2.68519541997	McClureGriffithsDickey07	
3.73162031645	0.0	223.049906757	10.0	59.7729371804	2.67980103868	McClureGriffithsDickey07	
3.73922541651	0.0	223.080492874	10.0	59.6595465706	2.67435067055	McClureGriffithsDickey07	
3.74682540345	0.0	222.970925224	10.0	59.5092915241	2.66892607026	McClureGriffithsDickey07	
3.75430694842	0.0	223.607767636	10.0	59.560331829	2.66360746135	McClureGriffithsDickey07	
3.76189675465	0.0	224.717893812	10.0	59.7352634768	2.65823350618	McClureGriffithsDickey07	
3.76948141676	0.0	224.68786528	10.0	59.6071025262	2.65288481209	McClureGriffithsDickey07	
3.77694783535	0.0	225.13425277	10.0	59.6074562278	2.64764048537	McClureGriffithsDickey07	
3.78452225527	0.0	226.0939162	10.0	59.741732496	2.64234144378	McClureGriffithsDickey07	
3.79209150014	0.0	226.303423983	10.0	59.6777329807	2.63706716983	McClureGriffithsDickey07	
3.79954270135	0.0	227.939353794	10.0	59.9912599252	2.6318956743	McClureGriffithsDickey07	
3.80710164268	0.0	227.808551679	10.0	59.8377908079	2.62667008621	McClureGriffithsDickey07	
3.81465537807	0.0	228.037592982	10.0	59.7793431861	2.62146878523	McClureGriffithsDickey07	
3.82209127113	0.0	225.85306236	10.0	59.0914884911	2.61636870777	McClureGriffithsDickey07	
3.82963464175	0.0	227.211791908	10.0	59.3298873555	2.61121515117	McClureGriffithsDickey07	
3.83717277563	0.0	226.75036394	10.0	59.093081599	2.60608541359	McClureGriffithsDickey07	
3.84459326993	0.0	227.575370137	10.0	59.1936140338	2.60105537775	McClureGriffithsDickey07	
3.85212097794	0.0	227.633628561	10.0	59.093063241	2.59597246745	McClureGriffithsDickey07	
3.85964341845	0.0	226.941728536	10.0	58.7986256584	2.59091292014	McClureGriffithsDickey07	
3.86704842357	0.0	227.076268812	10.0	58.7208237238	2.58595158495	McClureGriffithsDickey07	
3.87456037724	0.0	228.964053331	10.0	59.094201932	2.58093797137	McClureGriffithsDickey07	
3.88206703274	0.0	228.47167847	10.0	58.8530997903	2.57594727646	McClureGriffithsDickey07	
3.88945645845	0.0	229.275750088	10.0	58.9480181967	2.5710533353	McClureGriffithsDickey07	
3.89695256626	0.0	229.703057926	10.0	58.9442786435	2.56610770339	McClureGriffithsDickey07	
3.90444334526	0.0	229.290205456	10.0	58.7254533312	2.56118455711	McClureGriffithsDickey07	
3.91181710153	0.0	228.453805686	10.0	58.4009425176	2.55635673664	McClureGriffithsDickey07	
3.91929727213	0.0	228.710634073	10.0	58.3550106545	2.55147780474	McClureGriffithsDickey07	
3.92677208337	0.0	228.197301227	10.0	58.1132024934	2.5466209364	McClureGriffithsDickey07	
3.93413008036	0.0	227.780427344	10.0	57.8985500457	2.54185799548	McClureGriffithsDickey07	
3.9415942226	0.0	229.206773517	10.0	58.1507787388	2.53704451429	McClureGriffithsDickey07	
3.94905297501	0.0	229.182957531	10.0	58.0349159613	2.53225268521	McClureGriffithsDickey07	
3.95639512305	0.0	228.865606817	10.0	57.8470045836	2.5275534139	McClureGriffithsDickey07	
3.963843146	0.0	228.821468018	10.0	57.7271752666	2.52280416547	McClureGriffithsDickey07	
3.97128574868	0.0	228.697166137	10.0	57.5876883736	2.51807616798	McClureGriffithsDickey07	
3.97861195831	0.0	228.219335879	10.0	57.3615467582	2.5134393866	McClureGriffithsDickey07	
3.98604377121	0.0	227.864709356	10.0	57.165631497	2.50875318335	McClureGriffithsDickey07	
3.99347013348	0.0	227.46991883	10.0	56.9604657671	2.50408783984	McClureGriffithsDickey07	
4.00078031544	0.0	226.931606321	10.0	56.721836349	2.49951239797	McClureGriffithsDickey07	
4.00819582774	0.0	227.976489327	10.0	56.8775826144	2.49488808176	McClureGriffithsDickey07	
4.01560585912	0.0	227.131207412	10.0	56.5621267079	2.49028424373	McClureGriffithsDickey07	
4.02289992433	0.0	226.272409951	10.0	56.2460946598	2.48576901939	McClureGriffithsDickey07	
4.03029904567	0.0	224.756799746	10.0	55.766779884	2.48120546061	McClureGriffithsDickey07	
4.03769265586	0.0	223.651023705	10.0	55.3907993418	2.47666200781	McClureGriffithsDickey07	
4.04497051545	0.0	224.091738595	10.0	55.4000919757	2.47220590652	McClureGriffithsDickey07	
4.05235315567	0.0	224.705632446	10.0	55.4506539321	2.46770200322	McClureGriffithsDickey07	
4.05973025459	0.0	224.419359545	10.0	55.2793770697	2.46321784278	McClureGriffithsDickey07	
4.06699181989	0.0	224.999584099	10.0	55.3233431645	2.45881979676	McClureGriffithsDickey07	
4.07435788903	0.0	221.862979277	10.0	54.4534833019	2.45437447381	McClureGriffithsDickey07	
4.08171838679	0.0	221.69620679	10.0	54.3144298018	2.44994853941	McClureGriffithsDickey07	
4.08896356931	0.0	221.595938324	10.0	54.1936690234	2.44560750677	McClureGriffithsDickey07	
4.09631297763	0.0	222.208832107	10.0	54.2460581797	2.44121971505	McClureGriffithsDickey07	
4.10365678454	0.0	219.841557315	10.0	53.5721111335	2.43685096611	McClureGriffithsDickey07	
4.110885496	0.0	222.390793151	10.0	54.0980266581	2.43256593007	McClureGriffithsDickey07	
4.11821815395	0.0	224.103182823	10.0	54.4175112745	2.42823464571	McClureGriffithsDickey07	
4.12554518053	0.0	223.125403013	10.0	54.083858799	2.42392206664	McClureGriffithsDickey07	
4.13275733284	0.0	223.354140479	10.0	54.0448234655	2.41969203479	McClureGriffithsDickey07	
4.14007315107	0.0	222.746023331	10.0	53.8024366245	2.41541625838	McClureGriffithsDickey07	
4.14738330805	0.0	223.647735794	10.0	53.9250219191	2.41115885782	McClureGriffithsDickey07	
4.15457881335	0.0	223.775972226	10.0	53.8624929938	2.40698286138	McClureGriffithsDickey07	
4.16187770271	0.0	223.607345554	10.0	53.7275147245	2.40276161731	McClureGriffithsDickey07	
4.16917090101	0.0	223.348547588	10.0	53.5714541071	2.39855842742	McClureGriffithsDickey07	
4.17634967162	0.0	223.576280327	10.0	53.533898717	2.39443552056	McClureGriffithsDickey07	
4.18363154319	0.0	223.457141434	10.0	53.4122422415	2.39026785623	McClureGriffithsDickey07	
4.19090769395	0.0	223.917830345	10.0	53.4294350286	2.38611793203	McClureGriffithsDickey07	
4.19806964239	0.0	223.715056737	10.0	53.2899822523	2.38204719117	McClureGriffithsDickey07	
4.20533440743	0.0	223.785402931	10.0	53.2146510241	2.37793217641	McClureGriffithsDickey07	
4.21259342199	0.0	223.385576029	10.0	53.0280408413	2.37383459505	McClureGriffithsDickey07	
4.219738461	0.0	223.642293428	10.0	52.9990888049	2.36981511826	McClureGriffithsDickey07	
4.22698603101	0.0	222.392122025	10.0	52.6124572908	2.36575184461	McClureGriffithsDickey07	
4.23422782091	0.0	220.061776628	10.0	51.9721153267	2.36170570478	McClureGriffithsDickey07	
4.24135586344	0.0	220.297982393	10.0	51.9404618444	2.35773661112	McClureGriffithsDickey07	
4.24858615009	0.0	223.757290714	10.0	52.6662948119	2.35372419123	McClureGriffithsDickey07	
4.25581062711	0.0	222.796424145	10.0	52.3511132582	2.34972861252	McClureGriffithsDickey07	
4.26292158629	0.0	221.072115642	10.0	51.859296768	2.34580904143	McClureGriffithsDickey07	
4.27013450149	0.0	221.640901015	10.0	51.904899234	2.34184660846	McClureGriffithsDickey07	
4.27734157759	0.0	217.999510604	10.0	50.9661215149	2.33790073077	McClureGriffithsDickey07	
4.28443536678	0.0	218.454685205	10.0	50.9879754281	2.33402984149	McClureGriffithsDickey07	
4.29163082265	0.0	219.822944964	10.0	51.2213081805	2.33011654852	McClureGriffithsDickey07	
4.29882041002	0.0	220.661028048	10.0	51.3305993275	2.32621953145	McClureGriffithsDickey07	
4.30589694279	0.0	222.57568313	1.0	51.6908988039	0.232239650249	McClureGriffithsDickey07	
4.31307485164	0.0	225.183414616	1.0	52.2094845004	0.231853152194	McClureGriffithsDickey07	
4.32024686268	0.0	226.740968536	1.0	52.4833361944	0.231468254428	McClureGriffithsDickey07	
4.3273060528	0.0	226.255101485	1.0	52.2854401155	0.231090657282	McClureGriffithsDickey07	
4.33446632718	0.0	224.952302044	1.0	51.8985003146	0.230708909591	McClureGriffithsDickey07	
4.34162067449	0.0	224.229324152	1.0	51.6464566951	0.230328735506	McClureGriffithsDickey07	
4.34866243595	0.0	223.682932357	1.0	51.4371799724	0.229955765647	McClureGriffithsDickey07	
4.35580498861	0.0	224.389599344	1.0	51.5150701032	0.22957868927	McClureGriffithsDickey07	
4.36294158502	0.0	223.946086993	1.0	51.3291509017	0.229203160417	McClureGriffithsDickey07	
4.36996583202	0.0	223.619167853	1.0	51.1718343916	0.228834741149	McClureGriffithsDickey07	
4.37709057593	0.0	222.925298627	1.0	50.9300172705	0.228462258812	McClureGriffithsDickey07	
4.38420933449	0.0	223.55124918	1.0	50.9900947068	0.2280912985	McClureGriffithsDickey07	
4.39121598143	0.0	223.243800098	1.0	50.8387200816	0.227727354844	McClureGriffithsDickey07	
4.39832282979	0.0	221.659392026	1.0	50.3963443803	0.227359391	McClureGriffithsDickey07	
4.40542366375	0.0	220.974802852	1.0	50.1597166852	0.226992924251	McClureGriffithsDickey07	
4.41241262527	0.0	219.966821238	1.0	49.8518248221	0.226633382897	McClureGriffithsDickey07	
4.41950149147	0.0	219.681871692	1.0	49.7073871604	0.226269863678	McClureGriffithsDickey07	
4.42658431432	0.0	221.216740167	1.0	49.9745908942	0.225907817178	McClureGriffithsDickey07	
4.43355550525	0.0	221.578223437	1.0	49.9775458264	0.225552606439	McClureGriffithsDickey07	
4.44062630291	0.0	222.652729798	1.0	50.1399385154	0.225193459613	McClureGriffithsDickey07	
4.44769102835	0.0	223.347053303	1.0	50.2164048445	0.224835761663	McClureGriffithsDickey07	
4.45464436375	0.0	221.297998881	1.0	49.6780395495	0.224484811433	McClureGriffithsDickey07	
4.46169700673	0.0	223.011958535	1.0	49.9836627629	0.224129966354	McClureGriffithsDickey07	
4.46874354867	0.0	226.285734458	1.0	50.6374402545	0.223776546832	McClureGriffithsDickey07	
4.47567894382	0.0	226.806139774	1.0	50.6752478498	0.223429788542	McClureGriffithsDickey07	
4.48271334618	0.0	225.359550113	1.0	50.2730227677	0.223079176109	McClureGriffithsDickey07	
4.48974161876	0.0	228.232775851	1.0	50.8342785022	0.222729966424	McClureGriffithsDickey07	
4.49665898915	0.0	226.082638341	1.0	50.2779149777	0.222387332998	McClureGriffithsDickey07	
4.50367506518	0.0	224.815496765	1.0	49.918232002	0.222040885616	McClureGriffithsDickey07	
4.51068498276	0.0	224.178169718	1.0	49.6993628628	0.221695818667	McClureGriffithsDickey07	
4.51758424412	0.0	223.727486825	1.0	49.5236999988	0.221357244484	McClureGriffithsDickey07	
4.52458190832	0.0	222.559790741	1.0	49.1890290088	0.22101489602	McClureGriffithsDickey07	
4.53157338549	0.0	222.501908319	1.0	49.1003652354	0.220673906154	McClureGriffithsDickey07	
4.53845445374	0.0	225.810677492	1.0	49.75497271	0.220339327009	McClureGriffithsDickey07	
4.54543362086	0.0	227.102424313	1.0	49.9627633479	0.220001012755	McClureGriffithsDickey07	
4.55240657243	0.0	227.08398393	1.0	49.8821843605	0.219664035734	McClureGriffithsDickey07	
4.55926936373	0.0	227.072202626	1.0	49.8045157042	0.2193333888	McClureGriffithsDickey07	
4.56622994873	0.0	226.393389772	1.0	49.5799362524	0.218999045433	McClureGriffithsDickey07	
4.57318428973	0.0	226.184388851	1.0	49.458839732	0.21866601839	McClureGriffithsDickey07	
4.58002872046	0.0	225.672054532	1.0	49.2730653682	0.218339242183	McClureGriffithsDickey07	
4.58697063852	0.0	225.342679429	1.0	49.1266888733	0.218008807731	McClureGriffithsDickey07	
4.59390628423	0.0	225.0531154	1.0	48.9894876986	0.217679669138	McClureGriffithsDickey07	
4.60073227099	0.0	225.580225536	1.0	49.0313741919	0.217356703476	McClureGriffithsDickey07	
4.60765543752	0.0	225.310285619	1.0	48.8991177126	0.217030117282	McClureGriffithsDickey07	
4.61457230343	0.0	225.250155916	1.0	48.8127915449	0.216704806913	McClureGriffithsDickey07	
4.62137976304	0.0	224.746707983	1.0	48.6319496573	0.216385592891	McClureGriffithsDickey07	
4.6282840937	0.0	223.836200692	1.0	48.3626752724	0.216062795575	McClureGriffithsDickey07	
4.63518209552	0.0	223.385502759	1.0	48.1934685964	0.215741254474	McClureGriffithsDickey07	
4.64197094505	0.0	223.461494241	1.0	48.1393565119	0.215425734422	McClureGriffithsDickey07	
4.6488563557	0.0	224.040417023	1.0	48.1925875701	0.215106667853	McClureGriffithsDickey07	
4.65573540937	0.0	224.069148309	1.0	48.1275520637	0.214788838297	McClureGriffithsDickey07	
4.6625055661	0.0	223.824576697	1.0	48.0052138327	0.214476955754	McClureGriffithsDickey07	
4.66937197284	0.0	224.222927006	1.0	48.0199325112	0.214161563014	McClureGriffithsDickey07	
4.67623199457	0.0	224.141084968	1.0	47.9319856732	0.213847388488	McClureGriffithsDickey07	
4.68298337599	0.0	223.655947757	1.0	47.7592871467	0.213539088165	McClureGriffithsDickey07	
4.68983069517	0.0	223.713723055	1.0	47.7018761648	0.213227313521	McClureGriffithsDickey07	
4.69667160135	0.0	223.281305157	1.0	47.5403273019	0.212916738678	McClureGriffithsDickey07	
4.7034041252	0.0	223.505599852	1.0	47.5199650938	0.212611966435	McClureGriffithsDickey07	
4.71023227339	0.0	224.042797607	1.0	47.565127281	0.212303755305	McClureGriffithsDickey07	
4.71705398067	0.0	223.96980132	1.0	47.48086459	0.211996725943	McClureGriffithsDickey07	
4.72376756493	0.0	224.06352543	1.0	47.4332240845	0.211695428756	McClureGriffithsDickey07	
4.73057645891	0.0	223.390143117	1.0	47.2226049104	0.211390727681	McClureGriffithsDickey07	
4.73737888417	0.0	222.766565919	1.0	47.0231685844	0.211087190712	McClureGriffithsDickey07	
4.74407344703	0.0	223.489716963	1.0	47.1092447153	0.210789316642	McClureGriffithsDickey07	
4.75086300385	0.0	224.085752065	1.0	47.1673781971	0.210488073259	McClureGriffithsDickey07	
