# R0[kpc]=8.0	 v0[km/s]=230.0	 Usun[km/s]=11.1	 Vsun[km/s]=12.24	 Wsun[km/s]=7.25
# R[kpc] 	 D[kpc] 	 l[deg] 	 b[deg] 	 x[kpc] 	 y[kpc] 	 z[kpc] 	 Reference
4.42015210311	6.66800235343	33.54	0.0	2.44221807682	-3.68419807826	0.0	Clemens85	
4.45964276849	6.64165539436	33.88	0.0	2.48605170282	-3.70242630629	0.0	Clemens85	
4.50013087327	6.61428923796	34.23	0.0	2.53139723457	-3.72064590056	0.0	Clemens85	
4.54045105334	6.58667626593	34.58	0.0	2.57696197097	-3.73831014871	0.0	Clemens85	
4.57945700476	6.5596168746	34.92	0.0	2.6214283073	-3.75493543062	0.0	Clemens85	
4.61944173239	6.53152034989	35.27	0.0	2.66740523987	-3.77149721003	0.0	Clemens85	
4.66038903124	6.50236680583	35.63	0.0	2.71490324031	-3.78794486737	0.0	Clemens85	
4.70002253027	6.47377696673	35.98	0.0	2.76127647313	-3.80336219994	0.0	Clemens85	
4.73948064552	6.4449455553	36.33	0.0	2.80783459866	-3.81821184009	0.0	Clemens85	
4.779881613	6.41503949837	36.69	0.0	2.85590852929	-3.83289116812	0.0	Clemens85	
4.82009387894	6.38488018667	37.05	0.0	2.90416312523	-3.8469652382	0.0	Clemens85	
4.86011585583	6.35446881083	37.41	0.0	2.95259076652	-3.86043182787	0.0	Clemens85	
4.89994596367	6.32380657145	37.77	0.0	3.00118380586	-3.8732888106	0.0	Clemens85	
4.93958263003	6.29289467901	38.13	0.0	3.04993456986	-3.88553415613	0.0	Clemens85	
4.9801170931	6.26086525482	38.5	0.0	3.10019578262	-3.89748025914	0.0	Clemens85	
5.02044387543	6.22857474015	38.87	0.0	3.15060708829	-3.90877623836	0.0	Clemens85	
5.05947980796	6.19690762178	39.23	0.0	3.19979199089	-3.91914112302	0.0	Clemens85	
5.10046767976	6.16321583654	39.61	0.0	3.25184631903	-3.9294103972	0.0	Clemens85	
5.14016136461	6.13015017318	39.98	0.0	3.30265735678	-3.93874513493	0.0	Clemens85	
5.17964069456	6.09682887043	40.35	0.0	3.35358471559	-3.94742286563	0.0	Clemens85	
5.21996218107	6.06234235491	40.73	0.0	3.40600064648	-3.95564972767	0.0	Clemens85	
5.26005405923	6.0275891776	41.11	0.0	3.45852108826	-3.96318061513	0.0	Clemens85	
5.29991456553	5.99257086717	41.49	0.0	3.51113680024	-3.97001420299	0.0	Clemens85	
5.33954194664	5.95728896396	41.87	0.0	3.56383852499	-3.97614928891	0.0	Clemens85	
5.37996791703	5.92080612854	42.26	0.0	3.61800684853	-3.98171837681	0.0	Clemens85	
5.42014462204	5.88404896956	42.65	0.0	3.67224596548	-3.98654954727	0.0	Clemens85	
5.46007020021	5.84701919005	43.04	0.0	3.7265458239	-3.99064190495	0.0	Clemens85	
5.49974280169	5.80971850569	43.43	0.0	3.78089636059	-3.99399469143	0.0	Clemens85	
5.54016793398	5.77118179087	43.83	0.0	3.83668259209	-3.99666453737	0.0	Clemens85	
5.5803230463	5.7323637968	44.23	0.0	3.89250066264	-3.99855522564	0.0	Clemens85	
5.62020618156	5.69326641541	44.63	0.0	3.9483396904	-3.99966638764	0.0	Clemens85	
5.65981539589	5.65389155224	45.03	0.0	4.00418878944	-3.99999780675	0.0	Clemens85	
5.70012854192	5.61324635176	45.44	0.0	4.0614331743	-3.99952821781	0.0	Clemens85	
5.74014980734	5.57231371957	45.85	0.0	4.11866497634	-3.99823944048	0.0	Clemens85	
5.77987714283	5.53109575164	46.26	0.0	4.17587247327	-3.99613173871	0.0	Clemens85	
5.82026654046	5.48857881405	46.68	0.0	4.23443782524	-3.99312395326	0.0	Clemens85	
5.8603431903	5.44576695167	47.1	0.0	4.29295278851	-3.9892579089	0.0	Clemens85	
5.90010493887	5.40266246497	47.52	0.0	4.3514047862	-3.98453443657	0.0	Clemens85	
5.93954964959	5.35926767013	47.94	0.0	4.40978125499	-3.97895455152	0.0	Clemens85	
5.97960285645	5.31454134231	48.37	0.0	4.4694562901	-3.9723558239	0.0	Clemens85	
6.02023888347	5.2684650313	48.81	0.0	4.53040952675	-3.9646772547	0.0	Clemens85	
6.05960835822	5.22313570042	49.24	0.0	4.58985668187	-3.9562695933	0.0	Clemens85	
6.10044345574	5.17538304315	49.69	0.0	4.65192629459	-3.94651645207	0.0	Clemens85	
6.14000727104	5.1283828554	50.13	0.0	4.71246116106	-3.9360385026	0.0	Clemens85	
6.18009570942	5.08000167543	50.58	0.0	4.7741978722	-3.92436206977	0.0	Clemens85	
6.21980293039	5.03130713703	51.03	0.0	4.83574356161	-3.91171735932	0.0	Clemens85	
6.25999596506	4.98120974437	51.49	0.0	4.89844368532	-3.89779411261	0.0	Clemens85	
6.29978550105	4.93079127937	51.95	0.0	4.96091216991	-3.88286592631	0.0	Clemens85	
6.34002060738	4.87894852381	52.42	0.0	5.02448266275	-3.86657927291	0.0	Clemens85	
6.37982909619	4.82677746571	52.89	0.0	5.08777741207	-3.84925191457	0.0	Clemens85	
6.42004146034	4.77316117971	53.37	0.0	5.15211654406	-3.83048658383	0.0	Clemens85	
6.45980324388	4.71920989683	53.85	0.0	5.2161322437	-3.81064592501	0.0	Clemens85	
6.49992574062	4.66379302354	54.34	0.0	5.28112932919	-3.78928854033	0.0	Clemens85	
6.54037699874	4.60689360788	54.84	0.0	5.34706641071	-3.76635262358	0.0	Clemens85	
6.58033018183	4.54964335944	55.34	0.0	5.41259316274	-3.74226943934	0.0	Clemens85	
6.6197822473	4.49204663804	55.84	0.0	5.47768962521	-3.71704632357	0.0	Clemens85	
6.66027758064	4.43178322448	56.36	0.0	5.5449121814	-3.68961330654	0.0	Clemens85	
6.70022432034	4.37115477387	56.88	0.0	5.61162574285	-3.66096469048	0.0	Clemens85	
6.74037133933	4.30898992896	57.41	0.0	5.67907572401	-3.63052402733	0.0	Clemens85	
6.77994160886	4.2464563792	57.94	0.0	5.74595102745	-3.59884078694	0.0	Clemens85	
6.81966180805	4.18236928353	58.48	0.0	5.81347339702	-3.56529300876	0.0	Clemens85	
6.86021324955	4.11551627025	59.04	0.0	5.88281572866	-3.52916490574	0.0	Clemens85	
6.90010935366	4.04827011297	59.6	0.0	5.95143863655	-3.49168830908	0.0	Clemens85	
6.94004095578	3.97942603049	60.17	0.0	6.02052105848	-3.45217245401	0.0	Clemens85	
6.97996805658	3.90896993198	60.75	0.0	6.08999425886	-3.41056065742	0.0	Clemens85	
7.01984967336	3.83688813538	61.34	0.0	6.15978617957	-3.36679724048	0.0	Clemens85	
7.06030052387	3.76193520846	61.95	0.0	6.23098043592	-3.32004914038	0.0	Clemens85	
7.09995110999	3.6865558772	62.56	0.0	6.30116322053	-3.27179581155	0.0	Clemens85	
7.14005689505	3.60826655548	63.19	0.0	6.37255155807	-3.22040356233	0.0	Clemens85	
7.17991534875	3.52828791127	63.83	0.0	6.4438980519	-3.16660106612	0.0	Clemens85	
7.22008105794	3.4453489688	64.49	0.0	6.5161963104	-3.10946235345	0.0	Clemens85	
7.25987539633	3.36068582729	65.16	0.0	6.58822384628	-3.04977004405	0.0	Clemens85	
7.29981995319	3.27301522316	65.85	0.0	6.66092141862	-2.98655272914	0.0	Clemens85	
7.33981712418	3.18230805918	66.56	0.0	6.73411442706	-2.9196948984	0.0	Clemens85	
7.37976577676	3.08853639774	67.29	0.0	6.80761786498	-2.84908440104	0.0	Clemens85	
7.42008325922	2.99037864262	68.05	0.0	6.88220444672	-2.7736073131	0.0	Clemens85	
7.4601041567	2.88909085546	68.83	0.0	6.95664425361	-2.69411483749	0.0	Clemens85	
7.50020088207	2.78334092929	69.64	0.0	7.03162665892	-2.60945201161	0.0	Clemens85	
7.54019930472	2.67308706275	70.48	0.0	7.10682569437	-2.5194511515	0.0	Clemens85	
7.57991763724	2.55829017366	71.35	0.0	7.18189392342	-2.42395360106	0.0	Clemens85	
7.62001727467	2.43625465289	72.27	0.0	7.25808290828	-2.32053781757	0.0	Clemens85	
7.66016837186	2.3069071318	73.24	0.0	7.33477243566	-2.20891213098	0.0	Clemens85	
7.70002077672	2.17017972483	74.26	0.0	7.41128999524	-2.0888036213	0.0	Clemens85	
7.73991064017	2.02330998173	75.35	0.0	7.48827708973	-1.957529807	0.0	Clemens85	
7.77993615047	1.86348960143	76.53	0.0	7.56592581317	-1.81222876453	0.0	Clemens85	
7.81991680805	1.68786880862	77.82	0.0	7.64388736061	-1.64987420829	0.0	Clemens85	
7.86012357633	1.48944867815	79.27	0.0	7.7226928294	-1.46340633386	0.0	Clemens85	
7.89997186212	1.2611282955	80.93	0.0	7.80119442779	-1.24535975612	0.0	Clemens85	
7.94002840597	0.977726399519	82.98	0.0	7.88050638596	-0.970396923182	0.0	Clemens85	
7.98002237133	0.565015887449	85.95	0.0	7.96009463087	-0.56360492775	0.0	Clemens85	
0.616	7.97624874236	4.41614626429	0.0	0.047432	-0.614171153162	0.0	Knapp85	
0.816	7.95827519001	5.85435104056	0.0	0.083232	-0.811744069381	0.0	Knapp85	
1.024	7.93419334274	7.3540352104	0.0	0.131072	-1.01557674787	0.0	Knapp85	
1.208	7.90827010161	8.68488245797	0.0	0.182408	-1.19414878534	0.0	Knapp85	
1.4	7.87654746701	10.0786581078	0.0	0.245	-1.37839580673	0.0	Knapp85	
1.6	7.83836717691	11.5369590328	0.0	0.32	-1.56767343538	0.0	Knapp85	
1.808	7.79301841394	13.061688719	0.0	0.408608	-1.76122216155	0.0	Knapp85	
2.016	7.74181787438	14.5958935002	0.0	0.508032	-1.95093810434	0.0	Knapp85	
2.2	7.69155380921	15.9620141628	0.0	0.605	-2.11517729753	0.0	Knapp85	
2.424	7.62392444873	17.6378795037	0.0	0.734472	-2.31004910797	0.0	Knapp85	
2.608	7.56295815141	19.0261706902	0.0	0.850208	-2.46552435736	0.0	Knapp85	
2.8	7.49399759808	20.4873151147	0.0	0.98	-2.62289915933	0.0	Knapp85	
3.016	7.40970606704	22.1479791014	0.0	1.137032	-2.79345918728	0.0	Knapp85	
3.2	7.33212111193	23.5781784782	0.0	1.28	-2.93284844477	0.0	Knapp85	
3.416	7.23401299418	25.2773227075	0.0	1.458632	-3.08892354852	0.0	Knapp85	
3.6	7.1442284398	26.7436839504	0.0	1.62	-3.21490279791	0.0	Knapp85	
3.816	7.03122635107	28.4896498979	0.0	1.820232	-3.35389496946	0.0	Knapp85	
3.992	6.93281587813	29.9338625563	0.0	1.992008	-3.45947512319	0.0	Knapp85	
4.2	6.80881781222	31.6682432535	0.0	2.205	-3.57462935142	0.0	Knapp85	
4.408	6.67604194115	33.4356442271	0.0	2.428808	-3.67849910957	0.0	Knapp85	
4.592	6.55084238858	35.0296316241	0.0	2.635808	-3.76018353104	0.0	Knapp85	
4.784	6.41196880841	36.7267920843	0.0	2.860832	-3.83435734743	0.0	Knapp85	
5.024	6.22570670687	38.90271982	0.0	3.155072	-3.90974381192	0.0	Knapp85	
5.192	6.08630725481	40.4662485241	0.0	3.369608	-3.95001340837	0.0	Knapp85	
5.4	5.90254182535	42.4541502044	0.0	3.645	-3.98421573211	0.0	Knapp85	
5.592	5.72097334376	44.3468288202	0.0	3.908808	-3.99896036729	0.0	Knapp85	
5.8	5.50999092558	46.4688478326	0.0	4.205	-3.99474342105	0.0	Knapp85	
6.0	5.29150262213	48.5903778907	0.0	4.5	-3.9686269666	0.0	Knapp85	
6.2	5.05568986391	50.805032574	0.0	4.805	-3.91815964453	0.0	Knapp85	
6.376	4.83183443425	52.8445708966	0.0	5.081672	-3.8509720441	0.0	Knapp85	
6.616	4.49761536817	55.7917875545	0.0	5.471432	-3.71952790948	0.0	Knapp85	
6.792	4.22714277024	58.1030698931	0.0	5.766408	-3.58884421193	0.0	Knapp85	
7.016	3.84392299611	61.2825659572	0.0	6.153032	-3.37112046759	0.0	Knapp85	
7.192	3.50358901699	64.0269314421	0.0	6.465608	-3.14972652628	0.0	Knapp85	
7.416	3.00049062655	67.9718966486	0.0	6.874632	-2.78145481081	0.0	Knapp85	
7.592	2.52220855601	71.6225193428	0.0	7.204808	-2.39357591965	0.0	Knapp85	
7.824	1.66883911747	77.9593922588	0.0	7.651872	-1.63212465689	0.0	Knapp85	
7.99969781655	0.0695330418973	270.498	0.0	7.99939564451	0.0695304154305	0.0	Luna06	
7.99947405454	0.0917324951699	270.657	0.0	7.99894814367	0.0917264643838	0.0	Luna06	
7.99895295651	0.129427970503	270.927	0.0	7.99790605006	0.129411030913	0.0	Luna06	
7.99816263755	0.171448019004	271.228	0.0	7.9963256971	0.171408642485	0.0	Luna06	
7.99764252196	0.194201160873	271.391	0.0	7.99528573864	0.194143932751	0.0	Luna06	
7.99725494359	0.209555164925	271.501	0.0	7.99451082911	0.209483259831	0.0	Luna06	
7.99631124471	0.242912489793	271.74	0.0	7.99262419029	0.242800484202	0.0	Luna06	
7.99557390768	0.266078723107	271.906	0.0	7.99115026414	0.265931511983	0.0	Luna06	
7.99492478072	0.284917094275	272.041	0.0	7.98985278117	0.284736342184	0.0	Luna06	
7.99335754857	0.325937265032	272.335	0.0	7.98672061241	0.325666637226	0.0	Luna06	
7.99301767863	0.334168204813	272.394	0.0	7.98604145136	0.333876546089	0.0	Luna06	
7.9914899514	0.368901554268	272.643	0.0	7.98298895541	0.368509132998	0.0	Luna06	
7.99043545243	0.391077077418	272.802	0.0	7.98088233994	0.390609518004	0.0	Luna06	
7.99040813063	0.391634914093	272.806	0.0	7.98082776176	0.391165350226	0.0	Luna06	
7.98870497754	0.424962094585	273.045	0.0	7.97742590227	0.424362100034	0.0	Luna06	
7.98813425869	0.43555833719	273.121	0.0	7.97628611686	0.434912309371	0.0	Luna06	
7.98708582583	0.454378708669	273.256	0.0	7.97419249864	0.453645217946	0.0	Luna06	
7.9851294875	0.487552118149	273.494	0.0	7.97028661651	0.486645849416	0.0	Luna06	
7.98373685209	0.509848876274	273.654	0.0	7.96750676542	0.508812407813	0.0	Luna06	
7.98068732539	0.555544610542	273.982	0.0	7.96142127321	0.554203479005	0.0	Luna06	
7.97825940877	0.589386805398	274.225	0.0	7.9565778992	0.587785103196	0.0	Luna06	
7.97389399811	0.645766604095	274.63	0.0	7.94787318663	0.643659306071	0.0	Luna06	
7.97207124702	0.667892231171	274.789	0.0	7.94423999594	0.665560556528	0.0	Luna06	
7.96824157992	0.712127884602	275.107	0.0	7.9366092345	0.709300877538	0.0	Luna06	
7.96715107342	0.724226327445	275.194	0.0	7.93443702833	0.721252570263	0.0	Luna06	
7.96333000338	0.765098201019	275.488	0.0	7.92682809285	0.761591182463	0.0	Luna06	
7.96113491115	0.787610897911	275.65	0.0	7.92245863419	0.78378457697	0.0	Luna06	
7.95876298332	0.811228559199	275.82	0.0	7.91773852809	0.807046978496	0.0	Luna06	
7.9568294807	0.829978683509	275.955	0.0	7.91389192312	0.825499857162	0.0	Luna06	
7.95361397667	0.860246889017	276.173	0.0	7.90749691124	0.855258959984	0.0	Luna06	
7.94691791242	0.920052005716	276.604	0.0	7.89418803835	0.913947220573	0.0	Luna06	
7.94472803371	0.938773918687	276.739	0.0	7.8898379412	0.932287933638	0.0	Luna06	
7.94103100425	0.969549683922	276.961	0.0	7.8824966763	0.962403012523	0.0	Luna06	
7.94062418357	0.972875930055	276.985	0.0	7.88168905309	0.965655267226	0.0	Luna06	
7.93825792896	0.991998514733	277.123	0.0	7.87699236835	0.984342509387	0.0	Luna06	
7.93547449732	1.01402391605	277.282	0.0	7.87146943721	1.00584511569	0.0	Luna06	
7.93349512266	1.02939552103	277.393	0.0	7.86754310766	1.02083804317	0.0	Luna06	
7.92913215807	1.06247975035	277.632	0.0	7.85889209751	1.05306779448	0.0	Luna06	
7.92765966361	1.07341150451	277.711	0.0	7.85597346775	1.06370513585	0.0	Luna06	
7.92463122636	1.0955454925	277.871	0.0	7.84997250923	1.08522425247	0.0	Luna06	
7.92202791311	1.11421440661	278.006	0.0	7.84481578201	1.1033547038	0.0	Luna06	
7.92150197235	1.11794745046	278.033	0.0	7.84377418725	1.10697786673	0.0	Luna06	
7.91662905531	1.15194808935	278.279	0.0	7.83412694993	1.1399432143	0.0	Luna06	
7.91564100132	1.15871805816	278.328	0.0	7.83217155771	1.14649952126	0.0	Luna06	
7.91395415043	1.17018362018	278.411	0.0	7.82883378688	1.15759743971	0.0	Luna06	
7.91017627944	1.19545440238	278.594	0.0	7.82136109648	1.18203188211	0.0	Luna06	
7.90733760171	1.21408898053	278.729	0.0	7.81574849342	1.20002643095	0.0	Luna06	
7.90274782968	1.24361438576	278.943	0.0	7.80667790744	1.228496361	0.0	Luna06	
7.90091610342	1.25519907855	279.027	0.0	7.80305940915	1.23965282659	0.0	Luna06	
7.89547658471	1.28897226515	279.272	0.0	7.79231881246	1.27213129223	0.0	Luna06	
7.89241760171	1.3075719484	279.407	0.0	7.78628194997	1.28998798263	0.0	Luna06	
7.8892221998	1.32671514731	279.546	0.0	7.77997836474	1.30834382413	0.0	Luna06	
7.88647311609	1.34296008473	279.664	0.0	7.77455727635	1.32390232553	0.0	Luna06	
7.88461393318	1.35383275358	279.743	0.0	7.77089210942	1.33430607401	0.0	Luna06	
7.88082659277	1.37570789582	279.902	0.0	7.76342847317	1.35521442116	0.0	Luna06	
5.9288746971	5.37107482969	312.174	0.0	4.39394439673	3.98055370675	0.0	Luna06	
5.91328850722	5.38822967498	312.34	0.0	4.3708726212	3.98276957642	0.0	Luna06	
5.90057638764	5.40214756311	312.475	0.0	4.3521002133	3.98447304418	0.0	Luna06	
5.88026356118	5.42425114197	312.69	0.0	4.32218744361	3.9870032921	0.0	Luna06	
5.85758608941	5.44873244022	312.929	0.0	4.28891434936	3.98955241835	0.0	Luna06	
5.83919891605	5.46843268394	313.122	0.0	4.26203049765	3.99140827507	0.0	Luna06	
5.83117550255	5.47698751673	313.206	0.0	4.2503259677	3.99215942942	0.0	Luna06	
5.81528286798	5.49385885925	313.372	0.0	4.22718935433	3.99354291291	0.0	Luna06	
5.80799042386	5.50156770715	313.448	0.0	4.21659409545	3.99413156992	0.0	Luna06	
5.79472276528	5.51554059667	313.586	0.0	4.19735149081	3.9951285823	0.0	Luna06	
5.77398518249	5.53724616686	313.801	0.0	4.16736311095	3.9964971649	0.0	Luna06	
5.76828017476	5.54318895813	313.86	0.0	4.15913202181	3.99683337151	0.0	Luna06	
5.73470077409	5.57792138988	314.206	0.0	4.11084912104	3.99846376404	0.0	Luna06	
5.72661445298	5.58622295536	314.289	0.0	4.09926413663	3.99876813921	0.0	Luna06	
5.69483565104	5.61861610253	314.614	0.0	4.05389413655	3.99963691128	0.0	Luna06	
5.68669042047	5.62685987578	314.697	0.0	4.04230599229	3.99977626912	0.0	Luna06	
5.67341667125	5.64024319284	314.832	0.0	4.0234570907	3.99993122002	0.0	Luna06	
5.64192628116	5.6717429277	315.151	0.0	3.97891652026	3.99994443547	0.0	Luna06	
5.62854690309	5.68502064725	315.286	0.0	3.96006753004	3.99980066976	0.0	Luna06	
5.61891427573	5.69454145318	315.383	0.0	3.94652470475	3.99964253313	0.0	Luna06	
5.6165284589	5.69689459884	315.407	0.0	3.94317399121	3.99959633022	0.0	Luna06	
5.60069755138	5.71245892221	315.566	0.0	3.92097663275	3.99921933725	0.0	Luna06	
5.58442361073	5.72836913405	315.729	0.0	3.89822338301	3.99870498039	0.0	Luna06	
5.57651997164	5.73606354619	315.808	0.0	3.88719687426	3.99840911549	0.0	Luna06	
5.56258784085	5.74957533326	315.947	0.0	3.8677979359	3.99781472986	0.0	Luna06	
5.5466109483	5.76498976479	316.106	0.0	3.84561162648	3.99701941828	0.0	Luna06	
5.53301212733	5.77804264425	316.241	0.0	3.82677790015	3.99624750286	0.0	Luna06	
5.51938258901	5.79106344604	316.376	0.0	3.80794802049	3.9953868445	0.0	Luna06	
5.5085581464	5.80136080138	316.483	0.0	3.79302660653	3.99464166283	0.0	Luna06	
5.50014838315	5.80933453705	316.566	0.0	3.78145402958	3.99402524514	0.0	Luna06	
5.48431086159	5.82428831476	316.722	0.0	3.75970820333	3.99277595821	0.0	Luna06	
5.4681269367	5.83948523451	316.881	0.0	3.73755152449	3.99138081342	0.0	Luna06	
5.43563288128	5.86974404723	317.199	0.0	3.69326310251	3.98822171848	0.0	Luna06	
5.42466164859	5.87988486268	317.306	0.0	3.67836925021	3.98704823908	0.0	Luna06	
5.41644649539	5.88745338517	317.386	0.0	3.66723657967	3.98613453186	0.0	Luna06	
5.40008754432	5.90246173335	317.545	0.0	3.64511818579	3.98422626089	0.0	Luna06	
5.38368700703	5.91742462651	317.704	0.0	3.6230107237	3.9821952596	0.0	Luna06	
5.37790083808	5.92268373086	317.76	0.0	3.61522717802	3.98145072498	0.0	Luna06	
5.35325237279	5.94497174368	317.998	0.0	3.58216387085	3.97811676163	0.0	Luna06	
5.32840739127	5.96725017681	318.237	0.0	3.54899066591	3.97449249346	0.0	Luna06	
5.32007034694	5.9746842179	318.317	0.0	3.53789356205	3.9732175425	0.0	Luna06	
5.30346969531	5.98942477964	318.476	0.0	3.51584885113	3.97059160139	0.0	Luna06	
5.28682820151	6.00411921665	318.635	0.0	3.49381905403	3.96784334997	0.0	Luna06	
5.27560628251	6.01398190486	318.742	0.0	3.479002706	3.96592509002	0.0	Luna06	
5.25268604602	6.03401104589	318.96	0.0	3.44883883726	3.96184570279	0.0	Luna06	
5.23254204569	6.05148772949	319.151	0.0	3.42243703248	3.95808299794	0.0	Luna06	
5.22673062456	6.05650782037	319.206	0.0	3.41483912772	3.95696686283	0.0	Luna06	
5.21826905221	6.06379980695	319.286	0.0	3.40379148766	3.95531735892	0.0	Luna06	
5.19887497977	6.08043575286	319.469	0.0	3.37853763191	3.95142816271	0.0	Luna06	
5.18453387264	6.09266842389	319.604	0.0	3.35992393457	3.9484557273	0.0	Luna06	
5.16056810522	6.11298101022	319.829	0.0	3.32893289608	3.94330685365	0.0	Luna06	
5.14615042154	6.12512333254	319.964	0.0	3.31035802014	3.94010075247	0.0	Luna06	
5.1283828554	6.14000727104	320.13	0.0	3.28753883894	3.9360385026	0.0	Luna06	
5.11980479172	6.14716185688	320.21	0.0	3.27655013817	3.93403359129	0.0	Luna06	
5.10788619961	6.15706899196	320.321	0.0	3.26131267852	3.93120096676	0.0	Luna06	
5.09045710319	6.17148656975	320.483	0.0	3.23909418993	3.92696095578	0.0	Luna06	
5.07547006421	6.18381788439	320.622	0.0	3.22004954659	3.92322281934	0.0	Luna06	
5.06402101875	6.19319716477	320.728	0.0	3.20553860979	3.92031007695	0.0	Luna06	
5.04908969256	6.20537615914	320.866	0.0	3.18666334044	3.91643760045	0.0	Luna06	
5.0314156923	6.21971511657	321.029	0.0	3.16439298359	3.91174652989	0.0	Luna06	
5.0288099428	6.22182212533	321.053	0.0	3.1611161801	3.91104512077	0.0	Luna06	
5.01076270928	6.23636569416	321.219	0.0	3.13846786609	3.90611858272	0.0	Luna06	
4.98437757487	6.2574739465	321.461	0.0	3.1055024761	3.89870160178	0.0	Luna06	
4.9756356372	6.2644273486	321.541	0.0	3.09461874927	3.89618849529	0.0	Luna06	
4.95823225436	6.27821096426	321.7	0.0	3.07300838602	3.89110351284	0.0	Luna06	
4.94946138785	6.2851278404	321.78	0.0	3.06214600373	3.88849969547	0.0	Luna06	
4.92595193794	6.30357021894	321.994	0.0	3.03312531187	3.88138549199	0.0	Luna06	
4.91714569471	6.31044199855	322.074	0.0	3.02229022287	3.87867033811	0.0	Luna06	
4.89961484322	6.32406312335	322.233	0.0	3.00077820148	3.87318419358	0.0	Luna06	
4.88094005923	6.33848752765	322.402	0.0	2.97794698272	3.86722221108	0.0	Luna06	
4.87474259017	6.34325505396	322.458	0.0	2.97038941506	3.86521694648	0.0	Luna06	
4.85712084343	6.35675838083	322.617	0.0	2.94895286096	3.85944295353	0.0	Luna06	
4.84824040263	6.36353400229	322.697	0.0	2.93817937521	3.85649283168	0.0	Luna06	
4.83323323488	6.37493972499	322.832	0.0	2.92001793785	3.85144631865	0.0	Luna06	
4.82443881206	6.38159777397	322.911	0.0	2.90940123142	3.84845349796	0.0	Luna06	
4.79777712222	6.40166655532	323.15	0.0	2.87733316432	3.8392211679	0.0	Luna06	
4.78816292758	6.40886072395	323.236	0.0	2.86581302763	3.8358336658	0.0	Luna06	
4.76138783072	6.42877794961	323.475	0.0	2.83385175932	3.82623813696	0.0	Luna06	
4.74622717678	6.43997884984	323.61	0.0	2.8158340517	3.82070032937	0.0	Luna06	
4.71932264095	6.45972087714	323.849	0.0	2.78400077367	3.81068837372	0.0	Luna06	
4.69233598879	6.47935050513	324.088	0.0	2.75225212896	3.8004111949	0.0	Luna06	
4.68022761144	6.48810214971	324.195	0.0	2.73806631186	3.79572435337	0.0	Luna06	
4.66220465286	6.50106512618	324.354	0.0	2.71701902814	3.78866200998	0.0	Luna06	
4.64687395174	6.51203213111	324.489	0.0	2.69917969042	3.78257406037	0.0	Luna06	
4.61966972265	6.53135909698	324.728	0.0	2.66766854329	3.7715902335	0.0	Luna06	
